Starting at: Thu Jun 29 23:38:46 IDT 2023

SLURM_JOBID:		 866973
SLURM_JOB_NODELIST:	 ise-pheno-06 



5000 samples
25 batches
0.0000	0.0000	2.9019	0.0000	0.0000	0.0000	0.0000	0.0000	0.3969	0.0000	0.0000	0.0000	0.0000	0.0000	1.9943	0.0000	0.0000	0.0000	0.0000	0.0000	2.4633	0.0000	0.0000	0.0000	0.0000	0.2118	1.7603	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.5096	0.0000	0.0000	0.0000	0.0000	0.0000	0.7261	0.0000	0.0000	0.0000	0.0000	0.0000	0.1218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3350	1.2788	2.7562	2.0276
0.0000	0.0000	2.0293	0.0000	0.6577	0.0000	0.0000	0.0000	0.0000	0.0000	1.1905	0.0000	0.0000	0.0000	0.0000	0.0000	2.0649	0.0000	0.0000	0.0000	0.0000	0.0000	3.5515	0.0000	0.0000	0.0000	0.0000	0.0000	1.0004	0.0000
0.5166	0.0000	0.4498	0.0000	0.0000	0.3664	0.0000	0.0000	0.0000	0.0000	0.3680	1.6865	0.0000	0.0000	0.0000	0.0000	0.0000	2.4561	0.0000	0.0000	0.0000	0.0000	0.8609	0.2902	0.0000	0.0000	0.0000	0.3787	1.7964	0.5317
Approximated J(p)v:
(-5.390437, 1.9329473, -4.208675, 2.1053276)

Real delta(p,v):
(-2.5451055, 2.3637955, 0.71900725, 5.602484)

The matrix J(p):
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5631	0.0000	0.0000	0.0000	0.0000	0.0000	2.9269	0.0000	0.0000	0.0000	0.0000	0.4455	1.5638	0.0000	0.0000	0.0000	0.0000	1.3502	2.0140	0.0000	0.0000	0.0000
0.0000	1.3298	0.0000	2.9453	0.0000	0.0000	0.0000	0.0000	0.0000	0.1706	0.0000	0.0000	0.0000	0.0000	0.0000	1.6197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4573	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.6698	0.0000	0.0000	0.0000	0.0000	2.6043	1.1879	0.0000	0.0000	0.0000	0.0000	4.1247	1.3727	0.0000	0.0000	0.0000	0.0000	0.0000	2.9902	0.0000	0.0000	5.0937	0.0000	0.0000	1.8842	0.0000
0.0000	0.0000	0.0000	2.5909	0.0000	0.4120	0.0000	0.0000	0.0000	0.0000	0.0000	0.8601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8215	0.0000	0.0000	0.0000	0.6841	0.0000	1.2620
Approximated J(p)v:
(-0.8693609, 4.8345404, -0.23114666, 1.8058895)

Real delta(p,v):
(1.6464484, 1.6216382, 0.14959848, 0.08001393)

The matrix J(p):
0.0000	0.0000	1.2574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1258	0.0000	0.0000	0.0000	0.0000	1.4792	2.5673	0.0000	0.0000	2.0883	0.0000	0.0000	0.1106	0.0000	0.0000	0.0000
2.4014	0.0000	0.0000	1.3527	0.0000	0.0000	0.0000	0.2765	0.0000	0.0000	1.1853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6624	2.3343	0.0000	0.0000	1.9167	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7275	0.0000	0.0000	0.0000	0.0000	0.0000	0.6454	0.0000	0.0000	0.0276	0.0000	0.0000	0.6327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.3853	0.0000	0.0000	0.0000	0.0000	0.4035	0.0000	0.0000	0.0000	0.0000	1.0211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1793	0.0000	0.0000	0.0000	1.2094	0.9463	0.0000	0.0000	0.0349	0.0000	2.3548
Approximated J(p)v:
(-0.28303528, 1.3634996, -0.78377247, -3.779365)

Real delta(p,v):
(-3.4704509, -2.0295734, -0.36586308, -3.5089526)

The matrix J(p):
0.0000	0.0000	0.7214	1.1724	0.0000	0.0000	0.0000	0.0000	1.0797	0.0000	0.0000	2.5007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2623	0.0000	0.0000	0.2542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	2.6051	0.0000	0.0000	0.0000	0.0000	0.0000	1.5201	0.3748	0.0000	0.0000	0.0000	0.0000	0.4704	0.0000	3.8499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2196	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.3177	0.0000	0.0000	0.0000	0.0000	0.0000	3.1253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5590	2.1606	0.0000	0.0000	0.0000	0.0000	0.0000	1.3092	0.0000
0.0000	0.0000	1.6916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8173	0.0000	0.0000	0.0000	0.0000	0.0000	0.5808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7424	0.0000	0.0000	1.0613
Approximated J(p)v:
(2.2135217, 1.8146343, 4.8520656, 1.3398275)

Real delta(p,v):
(0.26319337, 6.7666354, 1.5555713, 4.028859)

The matrix J(p):
0.0000	0.0000	0.0708	2.6271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5380
0.0000	0.0000	0.0000	2.6780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6964	0.0000	0.0000	0.0000	0.0000	0.0000	0.2736	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.7692	0.0000	0.0000	0.0000	0.0000	0.0000	2.4079	0.0000	0.0000	0.0000	0.0000	0.5195	0.1013	0.0000	0.0000	0.8296	0.0000	0.2894	0.0000	0.0000	3.7403	0.0000	0.0000	0.0000	1.2330	0.0000
0.0000	0.0000	3.1550	0.0000	1.3556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0433	1.0417	1.5695	0.0000	0.0000	0.0000	0.0000	0.2437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Approximated J(p)v:
(0.06427392, 1.6288545, -2.0983198, 1.3035816)

Real delta(p,v):
(1.6150177, 4.219309, 1.0574726, 4.443301)

The matrix J(p):
0.0000	0.0000	0.4875	0.0000	0.0000	0.0000	0.0000	0.0000	1.3033	0.0000	0.0000	0.0000	0.0000	0.0000	1.7507	0.0000	0.0000	0.0000	0.0000	0.0000	1.9019	0.0000	0.0000	0.0000	0.0000	0.0000	0.7772	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.7963	0.0000	1.0632	0.0000	0.0000	0.0000	2.3974	0.0000	0.3158	0.0000	0.0000	0.0000	0.5748	1.2270	0.0000	0.0000	0.0000	0.0000	0.9939	0.0000	0.9807	0.0000	0.0000	0.0000	1.5978	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.9057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8511	0.0000	0.0000	0.0000	0.0000	0.0000	1.1344	0.0000	0.0000	1.1643	0.0000	0.0000	1.9644	0.0000
0.0000	0.0000	0.0000	1.4057	0.0000	2.5327	0.0000	0.0000	0.0000	0.2416	0.0000	0.9586	0.0000	0.0000	0.0000	0.0000	0.5470	1.5426	0.0000	0.0000	0.0000	0.0000	0.0000	1.8206	0.0000	0.0000	0.0000	0.6091	0.0000	1.1942
Approximated J(p)v:
(5.1813164, -1.4384557, -1.3255641, -2.0800347)

Real delta(p,v):
(3.6036313, 0.873163, 2.830536, 1.5697579)

The matrix J(p):
0.0000	0.0445	0.4796	0.0000	0.0000	0.0000	0.0000	0.0000	0.4875	0.0000	0.0000	0.0000	0.0000	0.0000	2.3723	0.0000	0.0000	0.0000	0.0000	0.0000	2.1835	0.0000	0.0000	2.4017	0.0000	0.0000	0.6760	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.1420	0.0000	0.3065	0.0000	0.0000	0.0000	0.0000	0.1238	0.0000	0.0000	0.0000	0.0000	0.2697	0.0000	0.0000	0.0000	0.0000	0.0000	0.5811	0.4743	0.0000	1.5826	0.0000	0.0000	1.2907	0.0000	0.0000
0.0000	0.0000	2.4662	0.0000	1.4919	0.0000	0.0000	0.0278	0.0000	0.0000	1.6958	0.4278	0.0000	0.0000	0.0000	0.0000	1.5976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3776	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	1.6056	0.0000	0.0000	1.8165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0064	2.6766	0.0000	0.0000	0.0000	0.0000	0.0000
Approximated J(p)v:
(-0.57341653, 7.1129, -0.38894063, 6.0695686)

Real delta(p,v):
(1.960346, 1.2145483, 3.189488, 0.97848535)

The matrix J(p):
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6748	0.0000	0.0000	0.0000	0.0000	0.0000	3.4718	0.0000	0.0000	0.0000	0.0000	3.3646	0.4689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	2.1671	0.0000	0.0000	0.0000	0.0000	0.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2516	2.1917	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9593	0.0000	0.0000	0.0000	0.0000	0.4538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4240	0.0000	0.0000
Approximated J(p)v:
(0.86182946, -1.4210395, 0.95352054, -0.601611)

Real delta(p,v):
(-0.42867565, 0.98682165, -1.1089693, -0.8081691)

The matrix J(p):
0.0000	0.0000	1.9417	0.0000	0.0000	1.3782	0.0000	0.5743	2.9605	0.0000	0.0000	0.5944	1.3556	2.4443	3.2833	0.0000	0.0000	0.0000	0.0000	0.0000	2.5118	0.0000	0.0000	0.0000	0.0000	0.0000	0.7755	0.0000	0.0000	0.0000
1.3838	0.0000	0.0000	2.2664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4456	0.0000	0.0000	0.0000	0.0000	0.0000	1.2317	0.0000	0.0000	0.0061	0.0000	0.0000	0.3354	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.0635	0.0000	0.0000	0.0000	0.0000	0.0000	3.1456	2.1634	0.0000	0.0000	0.0000	0.0000	0.2910	0.0000	0.0000	0.0000	0.0000	0.0000	0.7841	0.0000	0.0000	0.8558	0.0000	0.0000	1.4246	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	1.2286	0.0000	0.0000	0.6900	0.0000	0.0000	0.0000	0.5176	0.0000	0.0000	0.0000	0.0000	1.3149	0.0000	0.0000	0.0000	0.0000	0.0000	0.4103	0.0000	0.0000	0.0000	0.0000	0.0000	1.8833
Approximated J(p)v:
(-3.3543692, 4.0274744, 0.1560502, -0.620931)

Real delta(p,v):
(-2.460865, 6.918003, 1.4457152, 2.7593682)

The matrix J(p):
0.0000	0.0000	0.1105	0.0000	0.0000	0.0000	0.0000	0.0000	2.1263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4107	0.0000	0.0000	0.0000	0.0000	0.0000	1.3239	0.0000	0.0000	0.0000
0.0000	0.0000	0.9414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6171	0.0000	0.0000	0.0000	0.0240	2.3640	0.0000	0.0000	0.0000	0.0000	0.0000	0.5034	0.0000	0.0000	0.0000	0.0000	0.0000	0.9070	0.0000	0.0000
0.0000	0.0000	0.0000	0.9675	0.0000	0.0000	0.0000	0.0000	0.2332	0.0000	0.2174	0.0000	0.0000	0.0000	0.0000	0.0000	1.2745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7316
0.0000	0.0000	0.0000	0.0000	0.0000	0.6716	0.0000	0.0000	0.0000	0.0000	0.4987	0.8103	0.0000	0.0000	0.0000	0.3506	0.6999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Approximated J(p)v:
(-15.348841, -4.1020117, -1.0392166, -8.947134)

Real delta(p,v):
(-7.890052, -0.3697381, -5.8975663, 0.27011752)

The matrix J(p):
0.0000	0.0000	2.4227	0.0000	0.0000	5.3462	0.0000	0.0000	2.6367	0.0000	0.0000	0.0000	0.0000	0.0000	5.3054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8171	0.0000	0.0000
0.0000	0.0000	0.0000	3.2020	0.0000	0.0000	0.0000	0.0000	0.0000	1.8285	0.0000	0.0000	0.0000	0.0000	0.0000	1.8351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2888	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0177	0.0000	2.1239
0.0000	0.0000	0.0000	2.7134	0.0000	1.0250	0.0000	0.0000	0.0000	0.0000	0.0000	2.4846	0.0000	1.1470	0.0000	1.8188	0.0000	2.9876	0.0000	0.0000	0.0000	0.0000	0.0000	0.7776	0.0000	0.0000	0.0000	8.6644	0.0000	0.0000
Approximated J(p)v:
(3.3114014, -5.4101315, -5.4106255, 1.1378177)

Real delta(p,v):
(3.2161546, -2.3693244, -0.00628224, 1.6149762)

The matrix J(p):
0.0000	0.0000	0.2757	0.0000	0.0620	0.0000	0.0000	0.0000	1.8701	0.0000	0.0000	0.0000	0.0000	0.0000	0.7696	0.0000	0.0000	0.0000	2.0887	0.0000	1.7161	0.0000	0.0000	0.0000	0.0000	0.0000	0.5411	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.0984	0.0000	0.0000	0.0000	0.0000	1.2383	1.4084	0.0000	0.0000	0.0000	0.0000	0.0000	2.9473	0.0000	0.0000	0.0000	0.0000	0.0000	1.4094	0.0000	0.0000	0.0000	0.0000	0.0000	1.4553	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.7357	0.0000	0.0000	0.0000	0.0000	1.8021	0.5227	0.0000	0.0000	0.0000	0.0000	0.0000	0.4492	0.0000	0.0000	0.0000	0.0000	2.1588	2.6014	0.2261	0.0000	0.0000	0.0000	0.0000	2.0443	0.0000
0.0000	0.0000	0.0000	0.0000	0.3423	0.6648	0.0000	0.0000	0.0000	0.0000	0.0000	0.2991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5673
Approximated J(p)v:
(-4.4772587, -0.9698146, 1.782882, -10.071613)

Real delta(p,v):
(-0.7494974, 3.3429353, 3.406756, -2.0858355)

The matrix J(p):
0.0000	0.0000	0.9293	0.0000	0.0000	0.3936	0.0000	0.0000	3.0221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2004	0.0000	0.0000	0.0000	0.0000	0.0000	2.9357	0.0000	2.9901	0.0000
0.0000	0.0000	0.0000	0.2152	0.0000	0.8354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1333	0.0000	0.0000	0.0000	0.0000	0.0000	0.9024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.2437	0.0000	0.0000	0.0000	0.0000	0.0000	0.8196	0.7215	0.0000	0.0000	0.0000	0.0000	1.4164	0.0000	0.0000	0.0000	0.0000	0.0000	1.8094	0.0000	0.0000	0.0000	0.0000	0.0000	1.7784	0.0000
0.0000	0.0000	0.0000	1.5817	0.0000	1.9675	0.0000	0.0000	0.0000	0.0000	0.0000	0.9205	0.0000	0.0000	0.0000	0.0000	0.0000	1.0587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1823	0.0000	0.0984	1.2499
Approximated J(p)v:
(-5.0464253, 1.0300342, -1.5228773, -5.237389)

Real delta(p,v):
(-1.9217439, 4.0853796, 2.353048, -0.0064644217)

The matrix J(p):
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3801	0.0000	0.0000	0.0000	0.0000	0.0000	1.2534	0.0000	0.0000	0.0000	0.0000	0.0000	1.1482	0.0000	0.5691	0.8774	0.0000	0.0000	0.8417	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.4600	0.0000	0.0000	0.0000	0.0000	0.0000	1.6527	0.0000	0.0000	0.0000	0.0000	0.0000	2.5622	0.0000	0.0000	0.0000	0.0000	3.2193	0.2867	0.0000	0.0000	0.0000	0.0000	0.0000	1.5102	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4905	0.0000	1.3879	0.0000	0.0000	0.0000	0.0000	0.0000	0.2871	0.0000	0.0000	0.0000	0.0000	0.0000	1.5052	0.0000	0.0000	0.0000	1.6986	0.0000	0.7003	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.6686	0.0000	0.0000	0.3308	0.0000	0.0000	0.5981	0.0000	0.0000	0.0000	0.0000	0.0000	0.4338	0.0000	0.0000	2.9468	0.0000	0.0000	1.0093	0.0000	0.0000	0.0000	2.1084	0.0000	1.3618
Approximated J(p)v:
(-1.6170583, 7.978169, 2.3152726, 3.222078)

Real delta(p,v):
(0.2222659, 6.968095, 5.162044, 6.4096622)

The matrix J(p):
0.0000	0.0000	1.5545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8649	0.0000	0.0000	0.0000	0.0000	0.0000	1.7691	0.0000	0.0000	0.0000	1.0949	0.0000	0.8039	0.0000	0.5706	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	1.4138	0.0000	0.0000	1.8292	1.7232	0.0941	0.0000	0.0000	0.0000	0.0000	0.3930	0.0000	1.6913	0.0000	0.0000	0.0000	2.1977	0.0000	0.4337	0.0000	0.0000	0.0000	1.2010	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.3182	0.0000	0.0000	0.0000	0.0000	0.0000	1.2036	0.0000	0.0000	0.6338	0.0000	0.0000	0.5294	0.0000	0.0000	0.0000	0.0000	0.0000	0.7995	0.0000	0.0000	0.0000	0.0000	0.0000	0.6519	0.0000
0.0000	0.0000	1.3651	0.0000	0.0000	2.2122	0.0000	0.0000	0.0000	0.3197	0.0000	1.0743	1.4109	0.0000	0.0000	0.0000	0.0000	2.0517	0.0000	0.0000	0.0000	0.0000	0.0000	1.1681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Approximated J(p)v:
(0.23443627, -4.913496, 0.90450305, -0.82566464)

Real delta(p,v):
(7.6952047, -4.0088034, -0.10801959, 0.012269735)

The matrix J(p):
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0818	1.5057	0.0000	0.0000	0.0000	0.0000	1.3918	0.0000	0.0000	0.0000	0.0000	0.0000	0.2320	0.0000	0.0000	0.1852	0.0000	0.0000	0.6498	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.6040	0.0000	0.0000	0.0000	0.0000	0.0000	1.8374	1.7137	0.0000	0.0000	0.0000	1.6514	0.0000	0.0000	0.7299	0.0000	0.0000	0.0000	0.1314	0.0000	0.0000	2.0366	0.0000	0.0000	1.1557	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6878	0.2962	0.0000	0.2032	0.0000	0.0000	0.0000	0.0000	0.0000	2.6966	0.0000	0.0000	0.0000	0.0000	0.0000	1.1997	2.1314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.4696	0.0000	0.0000	0.0000	1.5607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6978	0.0000	0.0000	0.0000	0.0000	0.0000	0.3475	0.0000	0.0000	0.0000	0.6925	0.0000	0.3720
Approximated J(p)v:
(0.10475433, 3.2247598, -1.6302463, -1.8703041)

Real delta(p,v):
(-4.9287934, 2.739871, -3.4927688, -1.6168272)

The matrix J(p):
0.0000	0.9145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2508	0.0000	0.0000	0.0000	0.0000	0.0000	1.5016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4496	0.0000	0.0000	0.0000
1.1307	0.0000	0.0000	0.7501	0.0000	0.0000	0.4225	0.0000	0.0000	0.3875	0.0000	0.0000	0.0000	0.0000	0.0000	0.5373	0.0000	0.0000	0.0000	0.0000	0.0000	1.6085	0.0000	0.0000	0.0000	0.0000	0.0000	1.0245	0.1494	0.0056
0.0000	0.0000	0.0000	0.0000	1.5973	0.2603	0.0000	0.2293	0.0000	0.0000	0.7545	0.0000	0.0000	0.0000	0.0000	0.0000	0.2915	0.0000	0.0000	0.0000	0.0000	0.0000	1.3214	0.0000	0.0000	0.4156	0.0000	0.0000	1.4168	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.4454	0.0695	0.0000	0.0000	0.0000	0.0000	1.3915	0.0000	0.0000	0.0000	0.0000	0.0000	1.1470	0.0000	0.0000	0.0000	0.8471	0.0000	1.6289	0.0000	0.0000	0.0000	0.7793	0.0000	0.7651
Approximated J(p)v:
(-4.014527, -3.0655851, -0.37928474, -0.526741)

Real delta(p,v):
(-0.11957693, 5.9999757, 3.5141816, 6.1037054)

The matrix J(p):
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0642	0.0000	3.7050	1.0288	0.0000	0.0000	0.0000	0.0000	0.0000	3.1776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.1720	0.9048	0.0000	0.0000	0.0000	0.0000	2.2813	0.0000	0.0000	0.0000	0.0000	0.0000	0.1596	0.0000	0.0000	0.0000	0.0000	0.0000	3.1709	0.0000	0.0000	1.6990	0.0000	1.7398	1.8524	0.0000	0.0000
0.0000	0.0000	0.0000	0.7178	3.0435	0.0000	0.0000	0.0000	0.0000	0.0000	0.6256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6580	0.0000	0.0000	0.0000	0.9559	1.9332	0.0000
0.0000	0.0000	0.0000	0.9902	0.0000	0.1138	0.0000	0.0000	0.0000	3.8024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3020	0.0000	1.9605	2.0346	0.0000	0.0000	0.0000	0.3489	0.0000
Approximated J(p)v:
(3.4494152, 3.5367775, -3.74923, 2.2799964)

Real delta(p,v):
(-2.9242663, 2.2498841, -3.217403, 2.5899298)

The matrix J(p):
0.0000	0.0000	1.5387	0.0000	0.0000	0.0000	0.0000	1.7948	1.6826	0.0000	0.0000	0.0000	0.0000	0.0000	0.1360	0.0000	0.0000	0.0000	0.0000	0.0000	1.2014	0.0000	2.1281	0.8322	0.0000	0.0311	2.0117	0.0000	0.0000	0.0000
1.4439	0.0000	0.0000	0.0000	0.0000	1.9982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9581	0.0000	0.0000	0.0000	0.0000	0.0000	0.2899	0.1435	0.0000	0.0000	0.0000	0.0000	0.9544	0.0000	0.2889
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7981	0.0729	1.9958	0.0000	0.0000	0.0000	0.0000	1.9948	0.0000	0.0000	3.3131	0.0000	0.0000	1.5996	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	2.6756	0.0000	0.0000	0.4581	0.0000	0.0000	1.1984	0.0000	0.0000	0.0000	0.0000	0.0000	2.2668	0.0000	0.0000	0.0000	0.8368	1.3706	0.5845	0.0000	0.0000	0.0000	0.0000	1.7611	1.4397
Approximated J(p)v:
(-6.966946, -1.78324, -3.2998013, -6.7939267)

Real delta(p,v):
(-4.413844, -0.4973742, -4.563129, 0.8628962)

The matrix J(p):
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4560	0.0000	0.0000	0.0000	0.0000	0.0000	2.1981	0.0000	0.0000	0.0000	0.0000	0.0000	1.5251	0.0000	0.0000	0.0000	0.0000	0.0000	2.1108	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	2.1931	0.0000	0.0000	0.0000	0.0000	0.0000	1.6891	0.0000	0.0000	0.0000	0.0000	0.0000	1.1672	0.0000	0.0000	0.0000	0.0000	0.0000	1.3082	0.0000	0.0000	0.0000	0.0000	0.0000	1.6909	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.5361	0.0000	1.6160	0.0000	0.7092	2.1529	2.8595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0160	0.0000	0.0000	0.0000	0.0000	0.0000	0.8498	0.0000	0.0000	0.0000	0.0000	0.0000	1.2913	0.0693
0.0000	2.3069	0.0000	2.0327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6722	0.0000	0.0000	0.0000	0.0000	0.0000	0.1637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6447	0.0000	1.4909
Approximated J(p)v:
(-0.8156626, 7.936279, -2.5249221, -2.57007)

Real delta(p,v):
(-0.8171638, 1.7658118, -2.9078164, -4.562068)

The matrix J(p):
