Starting at: Thu Jun 29 23:39:22 IDT 2023

SLURM_JOBID:		 866974
SLURM_JOB_NODELIST:	 ise-1080-01 



5000 samples
25 batches
0.0000	0.0000	0.0000	0.0000	1.0076	0.0000	0.0000	0.0000	0.0000	0.0000	1.8615	0.0000	0.0000	0.0000	0.2395	1.3502	1.6304	0.0000	0.0000	0.0000	0.0000	0.0000	0.5426	0.0000	0.0000	0.0000	0.0000	0.0000	0.5747	0.0000
0.0000	0.0000	0.0000	1.1584	1.5660	0.3451	0.0000	0.0000	0.0000	0.0000	0.3167	1.3864	0.0000	0.0000	0.0000	0.0000	0.0000	1.0961	0.0000	0.0000	0.0000	0.0000	0.0000	0.6737	0.0000	0.0000	0.4497	0.2843	0.0000	0.9785
Approximated J(p)v:
(-3.707957, -3.5111542, 4.2949724, -0.24106786)

Real delta(p,v):
(-2.423077, 1.6220679, 2.7987046, 5.6083345)

The matrix J(p):
0.0000	0.0000	1.1004	0.0000	0.4337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6275	0.0000	0.0000	0.0000	0.0000	0.0000	1.5332	0.0000	0.0000	1.0984	0.0000	0.0000	0.0000	0.4060	1.9568	0.0000
0.0000	0.0000	0.0000	1.1273	0.5134	0.4419	0.0000	0.0000	0.0000	1.4118	0.0000	0.0000	0.0000	0.0000	1.1597	0.2647	0.0000	2.7286	0.0000	0.0000	0.0000	2.7140	0.0000	0.0000	0.0000	0.0000	0.0000	1.6564	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	2.6376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2179	0.0000	0.0000	0.0000	0.0000	2.5543	0.8199	0.0000	0.0000	0.0000	0.0000	1.8554	0.0000
0.0000	0.0000	0.0000	0.2470	0.0000	2.0728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7571	0.0000	0.0000	0.0000	2.0350	0.0000	0.9190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Approximated J(p)v:
(-0.7100489, 2.2964406, 4.1235743, 0.11890964)

Real delta(p,v):
(-3.4191365, 0.8791636, 2.414756, -3.0801196)

The matrix J(p):
0.0000	0.0000	1.5190	0.0000	0.4862	0.3538	0.0000	0.5464	0.6184	0.0000	0.0000	0.0000	0.0000	0.0000	0.7045	0.0000	0.0000	0.0000	0.0000	0.0000	2.8624	0.0000	0.0000	2.1358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	2.2403	0.0000	0.0000	0.0000	0.0000	0.0000	0.3752	0.0000	0.0000	0.0000	0.0000	0.0000	2.1348	0.0000	1.0243	0.0000	0.0000	0.0000	0.1597	0.0000	1.4161	0.0000	0.0000	0.0000	0.2888	0.0000	0.0000
0.0000	0.7757	0.1540	0.0000	1.5735	0.0000	0.0000	1.0518	0.0000	0.0000	0.8842	0.0000	0.0000	0.0000	0.0000	0.0000	1.0902	0.0000	0.0000	0.0000	1.9511	0.0000	1.8301	2.1638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.3794	0.0000	1.8219	0.0000	0.0000	0.0000	0.0000	0.0000	0.4742	0.0000	0.0000	0.0000	1.6036	0.0000	1.2153	0.0000	0.0000	0.0000	0.0000	0.0000	2.5150	0.0000	0.0000	0.0000	0.0000	0.0000	0.5604
Approximated J(p)v:
(-2.8826253, 0.53339505, -2.479056, -6.8932543)

Real delta(p,v):
(-1.635439, 6.2192526, -0.4349581, -3.2818046)

The matrix J(p):
0.0000	0.0000	1.1234	0.0000	0.0000	0.0000	0.0000	0.0000	1.6866	0.0000	0.0000	0.0000	0.0000	0.5172	2.2749	1.1603	0.0000	0.0000	0.0000	0.0000	3.3039	0.0000	0.0000	0.0000	0.0000	0.0000	1.5419	0.0000	0.9794	0.0000
0.4214	0.0000	0.0000	0.0000	0.0000	0.2043	1.1257	0.0000	0.0000	0.9009	0.0000	0.0000	0.7120	0.0000	0.0000	2.5162	0.0000	0.0000	0.0000	0.0000	0.0000	0.8706	0.0000	0.0000	0.0000	0.0000	0.0000	2.2087	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.4163	0.0000	0.0000	0.4591	0.2925	0.0000	0.8956	0.0000	0.0000	0.0000	1.7460	0.0000	1.4820	0.0000	0.0000	0.0000	1.2978	1.1149	1.0638	0.0000	0.0000	0.0000	0.0000	0.0000	1.8989	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	1.5179	1.2217	0.0000	0.8802	0.0000	0.0000	1.6521	0.0000	0.0000	0.0000	0.0000	1.2494	0.3624	0.0000	0.0000	0.0000	0.0000	0.0000	1.9948	0.2948	0.0000	0.0000	1.1057	0.0000	0.9602
Approximated J(p)v:
(8.012782, 1.9389455, 4.546009, 7.2376933)

Real delta(p,v):
(0.57194936, -0.5268063, 0.7583307, 0.935833)

The matrix J(p):
0.0000	0.0000	0.3871	1.4746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5530	0.0502	0.0000	0.0000	0.0000	0.0000	0.0000	0.9988	0.0000	0.0000	0.0000	0.0000	0.0000	1.4249	0.0000	0.0000	2.2311
0.0000	0.0000	0.0000	0.0000	0.0000	0.6163	0.0000	0.0000	0.0000	0.5395	0.0000	0.0000	0.0000	0.0000	0.0000	0.6148	0.0000	0.0000	0.0000	0.0000	0.0000	1.1730	0.0000	0.0000	0.0000	0.0000	0.0000	1.0352	0.0000	0.8688
0.0000	0.0000	0.0000	0.0000	1.1827	0.0000	0.0000	0.0000	0.0000	0.0000	1.1630	0.0000	0.0000	2.5264	0.0000	0.0000	0.7588	0.0000	0.0000	0.0000	0.0000	0.0000	1.0279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	1.3425	3.0305	0.0000	0.1664	0.0000	0.0000	1.2069	0.0000	0.0000	0.0000	0.0000	0.0000	0.6899	0.0000	0.0000	0.0000	0.5100	0.0000	1.4710	0.0000	0.0000	0.0000	0.0672	0.0000	2.5602
Approximated J(p)v:
(-6.016359, -2.213041, -6.91324, -4.588973)

Real delta(p,v):
(-2.017393, -1.374312, -2.9534152, -1.4223834)

The matrix J(p):
0.1262	0.0000	1.0184	0.0000	0.4633	0.0000	0.0000	0.9268	1.9325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6798	0.0000	0.0000	0.5424	0.2471	0.0000	0.0000	0.0000	0.0000	2.0275	1.5597	0.0000	0.0000	0.0000
0.0000	1.3829	0.0000	1.0875	0.6583	0.0000	0.0000	0.0000	0.0000	0.8645	0.0000	0.0000	0.0000	0.0000	0.0000	1.3832	0.0000	0.4757	0.3925	0.0000	0.0000	2.2408	0.0000	0.1788	0.5631	0.0000	1.1875	1.0173	0.0000	0.0000
0.0000	0.0000	0.1344	0.0000	2.5474	0.0000	0.0000	0.4800	0.6907	0.0000	0.7043	0.0000	0.0000	0.0000	0.0000	0.1223	1.5204	0.0000	0.0000	0.0000	0.0000	0.2998	0.4905	0.0000	0.0000	1.1313	0.2301	0.0000	1.3114	0.0000
0.0000	0.0000	0.3806	0.0000	1.4691	0.7208	0.0000	0.0000	0.0000	0.0000	0.0000	1.0119	0.0000	0.0180	0.0000	1.3011	0.0000	1.7965	1.7593	0.0000	0.0000	1.9980	0.0000	0.5791	0.2661	0.0000	1.0518	0.0000	0.0000	0.1573
Approximated J(p)v:
(2.740716, 1.6386788, -1.6598133, -2.0034246)

Real delta(p,v):
(2.5162077, 1.1756115, -1.0501702, -0.36465406)

The matrix J(p):
0.0000	0.0000	1.9417	1.1127	0.0000	0.0000	0.0000	0.0000	0.9057	0.0000	0.0000	0.0000	0.0000	0.0000	0.2290	0.0000	0.0000	1.8590	0.0000	0.0000	1.4949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2157	0.0000	0.0000
0.0000	0.0000	0.0000	0.8489	0.0000	0.0000	0.0000	0.0000	0.0000	1.4176	0.0000	0.0000	0.0000	0.0000	0.0000	0.2031	0.0000	0.0000	0.0000	0.0000	0.8079	0.7275	0.0000	0.0000	0.0000	0.0000	0.0000	0.5737	0.0000	0.1539
0.0000	0.0000	0.0000	0.0000	0.7613	0.0000	0.0000	0.0000	0.0000	0.0000	1.6228	0.0000	0.0924	0.0000	0.0000	0.0000	0.7941	0.0000	0.0000	0.0000	0.0000	0.0000	1.5908	0.0000	0.0000	0.0000	0.0000	0.0000	0.9928	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	1.1934	0.0000	0.0000	0.0000	0.0000	1.2314	1.9676	0.0000	0.0000	0.0000	0.0000	0.0000	1.3071	0.0000	0.0000	0.0000	0.0000	0.0000	1.4486	0.0000	0.0000	0.0000	0.0000	0.0000	1.1216
Approximated J(p)v:
(-1.9169693, -2.597197, -0.98445773, -0.6992582)

Real delta(p,v):
(1.4415104, -4.3248534, 2.998578, -3.830171)

The matrix J(p):
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7301	0.0000	0.0000	0.0000	0.0000	0.0985	1.1073	0.0000	0.0000	0.0000	0.0000	0.0000	1.3230	0.0000	0.0000	0.0000	0.0000	0.0000	0.3470	0.0000	0.0000	2.0522
1.3335	0.0000	0.5152	2.6635	0.0000	0.0000	0.0000	0.0000	0.0000	1.1821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2316	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.5007	0.0000	0.0000	0.0000	0.0000	1.4613	0.4389	0.0000	0.0000	0.0000	0.0000	0.0000	1.0760	0.6308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6546
0.0000	0.0000	0.6973	0.9168	0.0000	0.7465	0.0000	0.0000	0.0000	0.0000	0.0000	0.2829	0.0000	0.0000	0.0000	0.0000	0.0000	2.6384	0.0000	0.0000	0.0000	0.0000	0.0000	1.5444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Approximated J(p)v:
(1.0516233, -0.40587705, 1.7784252, -0.05111742)

Real delta(p,v):
(6.7511997, 0.8313372, 0.60680056, 0.62533057)

The matrix J(p):
0.0000	0.0000	0.1169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2588	0.0000	0.0000	0.0000	0.0000	0.0000	1.0659	0.0000	1.3392	0.0000
0.0000	0.0000	0.8943	1.3339	0.0000	1.4710	0.0000	0.0000	0.0000	1.6515	0.0000	0.0000	0.0000	0.0000	0.0000	0.3140	0.0000	0.0000	1.9487	0.0000	0.0000	0.0233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4379	0.0000	0.0000	0.0000	0.0000	0.0000	0.7742	0.0000	0.0000	0.0000	0.4698	0.0000	1.2035	0.0000	0.0000	0.0000	0.0000	0.0000	2.2718	0.0000
0.0000	0.0000	0.0000	0.0000	0.2095	3.3931	0.0000	0.0000	0.0173	0.0000	0.0000	0.0000	0.0000	0.0000	0.7048	0.0000	0.0000	0.5152	0.3186	0.0000	0.0000	0.0000	0.0000	0.8716	0.0000	0.0000	0.0000	0.0000	0.0000	1.2240
Approximated J(p)v:
(-4.600068, -0.36082903, -1.279522, -1.4310681)

Real delta(p,v):
(-1.5616589, 3.5634308, -3.0686839, 1.3301013)

The matrix J(p):
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3991	0.0000	0.1292	0.0000	0.0000	0.0000	1.9032	0.0000	0.0000	0.0000	0.0000	0.0000	0.8588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0329	0.0000	1.3122	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6105	0.0000	0.9653	0.0000	0.0000	0.0000	0.2527	0.0000	0.0000	0.0000	0.0000	0.0000	2.6557	0.0000	0.0000	0.0000	0.0000	0.0000	1.2896	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.3327	0.0000	0.0000	0.0000	0.0000	0.0000	2.3275	0.0000	0.0000	0.0000	0.9273	0.0000	1.4096	0.0000	0.0000	0.0000	0.4018	1.4819	0.9162	0.0000	0.0000	0.0000	0.0000	0.0000	1.3033	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	1.0102	0.0000	0.0000	0.0000	0.0000	0.0000	1.8258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1656	1.9088	0.0000	1.0575	0.0000	0.5133	0.0000	0.0000	0.0000	1.4595
Approximated J(p)v:
(-0.8926303, -6.3721337, -0.71219206, -0.87325317)

Real delta(p,v):
(-1.9253464, -4.500497, -4.7824326, 1.0056905)

The matrix J(p):
0.0000	0.0000	0.6426	0.0000	0.0000	0.0000	0.0000	0.2067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3217	0.0000	0.0000	0.0000	0.0000	0.0000	0.9129	0.0000	0.0000	0.0000	0.0000	0.0000	1.6022	0.0000	1.9646	0.3946
0.0000	0.0000	0.0000	0.6036	0.0000	0.0000	0.0000	0.0000	0.0000	1.2765	0.0000	0.0000	0.0000	0.0000	0.0000	0.1229	0.0000	2.0226	0.0000	0.0000	0.0000	1.8080	0.0000	0.0000	0.0000	0.0000	0.0000	0.8514	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.4069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2913	0.0000	0.6224	0.0000	0.0000	0.0000	0.0000	0.0000	2.0795	0.0000	0.0000	0.0000	0.0000	0.0000	2.4759	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	1.4845	0.0000	0.0000	0.0000	0.0000	0.0000	0.3623	0.0000	0.0000	0.0000	0.0000	0.0000	2.8983	0.0000	0.0000	0.0000	0.0000	0.0000	0.8698	0.0000	0.0000	0.1373	0.0000	0.0000	0.0040
Approximated J(p)v:
(-3.307159, -4.2605352, -3.0124588, -2.1547298)

Real delta(p,v):
(-0.652055, 0.4905977, 0.7873059, 4.693282)

The matrix J(p):
0.0000	0.0000	1.6415	0.0000	0.8969	0.0000	0.0000	0.1901	1.6952	0.1962	0.0000	0.0000	0.0000	0.0000	1.4305	0.0000	0.0000	0.0000	0.0000	0.0000	0.6707	0.0000	0.0000	0.0000	0.0000	0.0000	1.7572	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	2.1225	0.7912	0.0000	0.0000	0.0000	0.0000	1.0563	0.0000	0.0000	0.0000	0.0000	0.2926	0.8782	0.0000	0.0000	1.6971	0.0000	1.3725	0.6013	0.0000	0.0000	0.0000	0.0000	0.0000	1.1580	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.6216	0.0000	0.0000	0.9575	0.2510	0.0000	1.6114	0.0000	0.0000	1.0635	1.3258	0.0000	1.3431	1.6410	0.0000	0.0000	0.0000	0.0977	0.7113	0.0000	0.0000	0.0000	0.0000	0.0000	1.7590	0.0000
0.0000	0.0000	0.0000	0.0112	0.6428	1.2653	0.0000	0.0000	1.8049	0.0000	0.0000	0.3729	0.0000	0.0000	0.4436	0.0000	0.0000	1.5581	0.9565	0.0000	1.6943	0.0000	0.0000	0.4721	0.0000	0.0000	0.0000	0.0000	1.2323	0.5375
Approximated J(p)v:
(1.3976314, 1.2527299, -3.838726, -0.45200378)

Real delta(p,v):
(1.3896369, -0.031666815, -3.4507737, -1.6425829)

The matrix J(p):
0.0000	1.4225	1.5045	0.9937	0.0000	0.0000	0.0000	0.3052	0.4580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0638	0.0000	0.2973	0.4458	0.0000	0.7083	0.0000	0.0000	0.4591	0.7721	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	2.1224	0.1712	0.2721	0.4440	0.0000	0.0000	1.0166	0.0000	0.0000	0.3672	0.0000	0.0000	0.2923	0.0000	0.2285	1.1684	0.0000	0.0000	0.5722	1.7384	0.0000	0.0000	0.0000	0.0000	0.0510	0.0000	0.0000
0.0000	1.9932	0.0000	0.0000	2.2547	0.0000	0.0000	0.0000	0.0000	0.0000	1.2105	0.0000	0.0000	0.0000	0.0000	0.0000	2.4153	0.0000	0.0000	0.0000	0.0000	0.0000	2.5350	0.0000	0.0000	1.0384	0.0000	0.0000	0.1781	0.0000
0.0000	0.0000	0.1330	0.5874	0.6532	0.8424	1.0005	0.0000	0.0000	0.0000	0.0000	0.9540	1.8209	0.0000	0.0000	0.0000	0.0000	0.7679	1.1154	0.0000	0.0000	0.0000	0.0000	1.3309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Approximated J(p)v:
(0.12807101, -1.0079844, -2.7390153, -4.6265545)

Real delta(p,v):
(-1.0361376, 1.4854646, -3.2529445, -1.2939712)

The matrix J(p):
0.0000	0.0000	0.4605	0.7384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3167	0.0000	0.0000	0.0000	0.0000	0.0000	3.2350	0.0000	0.0000	0.0000	0.0000	0.0000	0.2860	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7314	0.0000	0.0000	0.0000	0.0000	0.0000	2.4409	0.0000	1.4452	0.1663	0.0000	0.0000	0.5255	0.0000	0.7963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.0794	0.0000	0.0000	0.0000	0.0000	0.0000	2.5622	0.0000	0.0000	0.0000	0.0000	0.0000	2.8777	0.0000	0.0000	0.0000	0.6894	0.0000	2.4545	0.0000	0.0000	0.0000	0.0000	0.0000	0.9114	0.0000
0.6292	0.0000	0.0000	0.0000	0.0000	2.0650	0.0000	1.7805	0.0000	0.0000	0.0000	0.5796	0.0000	0.0000	0.0000	0.2623	0.0000	3.1449	0.0000	0.0000	0.0000	0.0000	0.0000	3.3684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031
Approximated J(p)v:
(-6.9833555, -0.5692503, -1.6374035, 1.5004259)

Real delta(p,v):
(-5.7672477, 3.2543638, -1.3404734, 2.723548)

The matrix J(p):
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2444	0.0000	0.5265	0.0000	0.0000	0.0000	3.5277	2.0923	0.0000	0.0000	0.0000	0.0000	1.1828	0.0000	0.1803	0.0000	0.0000	0.0000	0.0000	0.0000	0.4417	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0416	0.0000	0.0000	0.0000	0.0000	0.0000	1.8408	0.0000	0.0000	0.0000	0.0000	0.0000	0.1224	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0873	2.0712	0.0000	0.0000	0.0000	2.3156	0.0000	1.1155	0.0000	0.0000	0.0000	0.0000	0.0000	2.3117	0.0000	0.0000	0.0000	0.0000	2.0391	2.3214	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.4898	0.0000	0.0000	0.7442	0.0000	0.0000	1.5207	0.0000	0.0000	0.0000	0.0000	0.0000	0.1515	0.0000	0.0000	0.0000	0.0000	0.0000	0.4050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Approximated J(p)v:
(-8.53755, -0.75964355, -3.994127, 1.7282896)

Real delta(p,v):
(-3.7389433, -1.0410998, -4.280484, 4.1249876)

The matrix J(p):
0.0000	0.0000	1.8083	0.0000	0.0000	0.0000	0.0000	4.1874	0.9356	1.0159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2818	0.0000
0.0000	0.0000	0.0000	1.2122	0.0000	1.1438	0.0000	0.0000	0.0000	0.1333	0.0000	0.0000	0.0000	0.0000	0.0000	3.2152	0.0000	0.0000	0.0000	0.0000	0.0000	1.4686	0.0000	0.0000	0.0000	0.0000	0.0000	2.6495	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.2269	0.0000	0.0000	3.3476	2.1746	0.0000	1.9553	0.0000	0.0000	0.0000	0.0000	0.0000	2.1009	0.0000	0.0000	0.0000	0.6849	0.0000	1.3301	0.0000	0.0000	0.0000	0.0000	0.0000	1.3907	0.0000
0.6887	0.0000	0.0000	0.0000	0.0000	1.7677	0.0000	0.0000	0.0000	0.0000	0.0000	0.2114	0.0000	0.0000	0.0000	0.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.8011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1880
Approximated J(p)v:
(3.2117162, 4.1781864, 1.4222645, 7.343741)

Real delta(p,v):
(-0.59911466, 0.8584636, 0.55527925, 3.087494)

The matrix J(p):
0.0000	0.0000	1.1541	0.0000	0.3681	0.0000	0.0000	0.0000	0.0000	1.6177	0.0000	0.3729	0.0000	0.0000	0.8997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3184	0.0000	0.3062	0.0000
0.0000	0.0000	0.8879	0.6791	0.0000	0.0000	0.0000	0.0000	0.0000	0.9308	0.0000	0.6479	0.0000	0.0000	0.0000	1.1802	0.0000	0.0000	0.0000	0.0000	0.0000	0.8417	0.0000	2.3598	0.0000	0.0000	0.0000	0.8174	0.0000	0.0000
0.0000	0.6092	0.0000	0.0000	1.2218	0.0000	0.0000	0.0000	0.0000	0.0000	0.2613	0.0000	0.0000	0.0000	0.0000	0.0000	0.8567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3823	0.0000
0.0000	0.0000	0.6597	0.0000	0.0000	0.4683	0.0000	0.0000	0.0000	0.0000	0.0000	1.9007	0.0000	0.0000	0.0000	2.4858	0.0000	0.4897	0.0000	0.0000	0.0000	0.0328	0.0000	2.2235	0.0000	0.0000	0.0000	0.6778	0.0000	1.1992
Approximated J(p)v:
(1.1251312, -2.5079818, -1.8244188, 0.09192143)

Real delta(p,v):
(1.7487961, -3.1915627, 1.9018693, -1.799432)

The matrix J(p):
0.0000	0.0000	0.3579	0.0000	0.0000	0.0000	0.0000	0.0000	0.9965	0.0000	0.0000	1.2861	0.0000	0.2992	1.5242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3464	0.0000	0.0000	0.0000	0.0000	0.6267	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.0821	0.0000	0.0000	0.0000	0.0000	0.0000	1.3444	0.0000	0.0000	0.0000	0.0000	0.0000	2.6178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2550	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7929	0.0000	0.0000	0.0000	0.0000	0.0000	1.8677	0.0000	0.0000	0.0000	0.0000	0.0000	0.2567	0.7438	0.0000	0.6333	0.0000	0.0000	1.9694	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0952	0.0000	0.0000	0.0000	0.0000	0.0000	0.7514	0.0000	0.0000	0.0000	1.4954	0.0000	0.8274	0.0000	0.0000	0.0000	0.0000	0.0000	0.4917	0.0000	0.0000	0.0000	1.1694	0.0000	1.2993
Approximated J(p)v:
(-0.008547023, -3.3617568, -6.5059786, -4.747902)

Real delta(p,v):
(-0.4690811, -3.8696532, -6.6557827, -4.965073)

The matrix J(p):
0.0000	0.0000	1.1405	0.4711	0.0000	0.0000	0.0000	0.0000	1.2869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3711	0.0000	0.0000	0.0000	0.0000	1.3746	0.8277	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.5878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0943	0.0000	0.0000	1.5789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8030	0.0000	0.0000	0.0000	1.3343	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.9707	0.0000	0.0000	0.0000	0.0000	0.0000	0.6671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4354	0.0000	0.0000	0.8834	0.0000	0.0000	1.4575	0.0000	0.0000	1.4144	0.0000
0.0938	0.0000	0.0000	0.0000	0.0000	0.2575	0.0000	0.0000	0.0000	0.0000	0.0307	0.3174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Approximated J(p)v:
(-6.8379717, -0.63012415, -6.28663, 2.7863362)

Real delta(p,v):
(0.51211935, -0.2070866, 3.044951, 2.3080778)

The matrix J(p):
0.0000	0.0000	0.0000	0.0000	0.1200	0.0000	0.0000	0.0000	1.1702	0.0000	0.0000	0.0000	0.0000	0.0237	3.6994	0.0000	0.0000	0.0000	0.0000	0.0000	1.4946	0.0000	0.2485	0.0000	0.0000	0.0000	0.4624	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.5778	0.0000	0.0000	0.0000	0.0000	0.0000	0.2349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.7647	0.0000	0.0000	0.0000	0.0000	0.0000	0.4851	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6527	0.0000	0.0000	1.3181	3.7928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8977	0.0000	0.0000	0.0000	0.3020	0.0000	0.0000	0.0000
0.2641	0.0000	0.8791	0.0000	0.0000	0.3664	0.0000	0.0000	0.0000	0.0000	0.0000	1.6363	0.0000	0.3132	0.5100	0.0000	0.0000	0.8372	0.0000	0.0000	0.0000	0.0000	0.0000	1.3829	0.6913	0.0000	0.0000	0.0000	0.0000	1.5339
Approximated J(p)v:
(3.7945042, 1.8338068, 0.7864653, 5.697673)

Real delta(p,v):
(5.043614, 0.12814939, -1.9309784, 3.0265226)

The matrix J(p):
0.0000	0.0000	0.2279	0.0000	0.0000	0.0000	0.0000	1.1105	0.8080	0.0000	0.0000	0.0000	0.0000	0.0000	1.1767	0.0000	0.0000	0.0000	0.0000	0.0000	0.5099	0.0000	0.0000	0.0000	0.0000	0.0943	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.2234	0.0000	0.0000	0.2511	0.0000	0.0000	1.2657	0.0000	1.1647	0.0000	0.0000	0.0000	0.9232	0.0000	0.0000	2.0627	0.0000	0.0000	2.1758	0.0000	1.0727	0.0000	0.0000	0.0000	1.5528	0.0000	0.0000
