Starting at: Fri Jun 30 10:18:31 IDT 2023

SLURM_JOBID:		 867222
SLURM_JOB_NODELIST:	 ise-1080-01 



5000 samples
25 batches
0.0000	0.0000	1.8427	0.0000	0.0000	1.7564	0.0000	0.0000	0.0000	1.2813	0.0000	0.0000	0.0000	0.0000	0.6562	3.0754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8010	0.0000	2.1183	0.0000	0.0000	0.7539	0.0000	0.0000
0.0000	0.0000	0.0000	3.6567	2.6962	1.4261	0.0000	3.5733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2590	0.0000	0.0000	0.0000	0.0000	0.1602	0.0000	0.0000	2.1664	0.0000	0.0000	0.0000	0.7567	0.0000	0.0000	0.0000
0.0000	0.0000	1.3354	0.0000	0.0000	1.8262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8743	0.0000	1.3967	0.0000	0.4679	0.0000	0.4832	0.0000	0.0000	0.0000
Approximated J(p)v:
(-5.210336, -0.03225343, -0.98019785, 1.7554702)

Real delta(p,v):
(-0.51416945, 0.29429698, 2.0782514, 1.1294233)

The matrix J(p):
0.0000	1.6010	2.5200	0.0000	1.1153	0.0000	0.0000	2.1995	1.2870	0.0000	0.0000	0.0000	0.0000	0.0000	0.3324	0.0000	0.0000	0.0000	0.0000	2.8883	0.2119	0.0000	0.0000	0.0000	0.0000	2.2413	0.6396	0.0000	0.2991	0.6946
0.5544	0.0000	0.2475	0.6321	0.3877	0.0000	0.0000	0.0000	0.0912	0.6816	0.0000	0.0000	0.0000	0.0000	0.4906	1.2774	0.0000	0.8651	0.0000	0.0000	0.0000	1.6740	0.0000	0.0000	0.0000	0.0000	0.0000	1.0943	0.0000	1.4752
0.0000	1.2417	1.0808	0.0000	2.1217	0.0000	0.0000	2.5902	1.1999	0.0000	0.5214	0.0000	0.0000	0.0000	0.0000	0.0000	0.8703	0.0000	0.0000	2.5578	0.0000	0.0000	0.6194	1.1431	0.0000	1.4282	0.0000	0.0000	1.8409	0.7425
0.2425	0.0000	0.4561	0.0000	0.4025	0.3524	0.0000	0.0000	0.0000	0.0000	0.0000	0.8700	0.0000	0.0000	0.2857	0.3150	0.0000	2.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.8672	0.0000	0.0000	0.0000	0.0000	0.5644	2.6968
Approximated J(p)v:
(-3.9691505, -4.5787725, -3.2218285, -8.45878)

Real delta(p,v):
(-2.3965695, -1.2195976, -2.7646604, -5.3255672)

The matrix J(p):
0.0000	0.0000	1.4251	0.0000	0.0000	0.0000	0.0000	0.0000	0.9059	0.0000	0.0000	0.0000	0.0000	0.0000	1.2181	1.2235	0.0000	0.0000	0.0000	0.3589	2.2554	0.0000	0.2162	0.0000	0.0000	0.0000	0.7466	0.0000	0.1772	0.0000
0.0000	0.0000	0.0000	1.8696	0.2574	0.0000	0.0000	0.0000	0.0000	1.0444	0.0000	0.8681	0.0000	0.0000	0.0000	0.6810	0.0000	0.0000	0.0000	0.0000	0.0000	1.4998	0.0000	0.1863	0.0000	0.0000	0.0000	0.9208	0.0000	0.6463
0.0000	0.0000	0.0000	0.0000	1.5177	0.0000	0.0000	0.0000	0.0000	0.0000	1.0119	0.0000	0.0000	0.0000	0.0000	0.9288	0.8010	0.0000	0.0000	0.9059	1.5398	0.0000	0.9811	0.0000	0.0000	0.0000	0.0000	0.0000	0.8776	0.0000
0.0000	0.0000	0.0000	0.4095	0.0000	0.8878	0.0000	0.0000	0.0000	0.0000	0.0303	1.7299	0.0000	0.0000	0.0000	0.0000	0.0000	0.9251	0.0000	0.0000	0.0000	0.7091	0.0000	1.2844	0.0000	0.0000	0.0000	0.0000	0.0000	1.7987
Approximated J(p)v:
(1.2777202, 2.2413757, 2.6191506, -1.6206532)

Real delta(p,v):
(3.2497294, 4.8374476, 5.075233, 2.144041)

The matrix J(p):
0.0000	0.0000	1.7279	0.0000	0.0000	0.7730	0.0000	0.0000	0.6736	0.0000	0.8976	0.0000	0.0000	0.0000	0.7765	0.0000	0.0000	0.0000	0.0000	0.9541	0.4403	0.0000	0.0000	0.3803	0.0000	0.0000	1.4420	0.0661	0.0000	0.2287
0.5619	0.0000	0.0000	1.4982	0.0000	0.2950	0.6647	0.0000	0.2141	1.1466	0.0000	0.2457	1.1032	0.0000	0.0000	0.8563	0.2209	0.0000	1.1212	0.0000	0.0000	1.5346	0.0000	1.7129	0.0000	0.0000	0.2381	0.9914	0.0000	0.2857
0.0000	0.3155	0.6582	0.0000	0.4620	1.0149	0.0000	0.0000	0.0000	0.0000	1.4094	0.0000	0.0000	0.0000	0.1050	0.0000	0.8446	0.0000	0.0000	0.8800	0.0000	0.0000	0.5205	0.3553	0.0000	0.0000	0.0016	0.4073	1.1152	0.0000
0.6154	0.0000	0.0000	0.4848	0.2816	1.7721	0.4680	0.0000	0.2725	0.1509	0.0000	1.2635	1.1917	0.0000	0.0000	0.0000	0.7961	0.9198	1.3266	0.0000	0.0000	0.3974	0.0000	2.3631	0.5219	0.0000	0.1961	0.0000	0.0000	1.3376
Approximated J(p)v:
(-2.6074972, 1.7493109, -2.672636, 2.8820415)

Real delta(p,v):
(-1.2877092, -0.5607282, -4.26353, 5.336888)

The matrix J(p):
0.0000	0.0000	1.2461	0.0000	1.1034	0.0000	0.0000	0.0000	0.9282	0.0000	0.0000	0.0000	0.0000	0.0000	1.6235	0.0000	0.7280	0.0000	0.0000	0.0000	0.1133	0.0000	0.4103	0.0000	0.0000	0.0000	0.7049	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.1114	1.5301	0.0000	1.1156	0.0000	1.6108	1.0334	0.0000	1.8945	0.4789	0.0000	0.0000	0.0469	0.0000	0.0000	0.0000	0.0000	2.7229	0.3457	0.0000	0.0000	0.0000	0.0000	0.0000	0.6922	0.0000	0.0000
0.0000	0.0000	0.5526	0.0000	2.3006	0.6412	0.0000	0.0000	0.0000	0.0000	0.5417	0.6628	0.0000	0.0000	0.0000	0.0000	1.5594	0.0000	0.0000	0.0000	0.0000	0.0000	1.4812	0.0000	0.0000	0.0000	0.0000	0.0000	0.8949	1.3849
0.0000	0.0000	0.0000	0.0000	0.9642	0.9957	0.9123	0.0000	1.8795	0.0000	0.0000	2.2440	0.0000	0.0000	0.0000	0.0000	1.4460	0.1827	0.0000	0.0000	2.1017	0.0000	0.9016	0.9933	0.0000	0.0000	0.0116	0.0000	0.0000	0.0000
Approximated J(p)v:
(-6.257616, 0.70754206, -3.0886583, -2.1605468)

Real delta(p,v):
(-5.20857, 1.2090898, -2.708747, -2.279411)

The matrix J(p):
0.0000	0.6925	1.1420	0.0000	0.0000	0.3542	0.0000	0.0000	1.0166	1.3125	0.0000	0.0000	0.0000	0.0000	1.0063	0.0000	0.3575	0.0000	0.0000	0.0000	1.5529	0.0000	0.0000	0.0000	0.0000	0.0000	1.0562	0.4328	0.0000	0.0000
0.0000	0.0000	0.9501	1.6686	0.0000	0.0000	0.0000	0.0000	0.0000	0.5898	0.0000	0.5702	0.0000	0.0000	0.0000	0.4799	0.0000	0.0000	0.0000	0.0000	0.0000	1.4366	0.2016	0.2732	0.0000	0.0000	0.1068	1.1905	0.0000	0.6141
0.0000	0.4718	0.0000	0.0000	0.5118	0.0402	0.0000	0.0000	0.2709	1.0217	0.8371	0.0000	0.0000	0.0000	0.0000	0.0000	1.4624	0.0000	0.0000	0.0000	0.2331	0.0000	1.1277	0.0000	0.0000	0.0000	0.0000	0.0677	0.9422	0.0000
0.0000	0.0000	0.8829	0.4966	0.0000	1.0083	0.0000	0.0000	0.0000	0.0000	0.0000	1.5331	0.0000	0.0000	0.0000	0.0000	0.0000	1.0526	0.0000	0.0000	0.0000	0.0770	0.0000	1.4038	0.0000	0.0000	0.3986	0.3179	0.0344	1.1715
Approximated J(p)v:
(1.1607339, -7.343603, 2.9253294, -4.182703)

Real delta(p,v):
(2.3361, -1.491673, 2.068694, -0.5018187)

The matrix J(p):
0.0000	0.0000	0.2022	0.4567	0.3008	0.0000	0.0000	0.0000	1.7052	1.3775	0.9182	1.2906	0.0000	0.4481	1.0613	0.0000	0.0073	0.0000	0.0000	1.1306	1.5099	0.9909	0.0000	0.0000	0.0000	0.0000	1.9822	0.6232	0.0000	0.0000
1.8518	0.0000	0.3795	1.4619	0.9556	0.1615	0.0000	0.0000	1.1824	2.3819	0.0000	0.4124	0.0000	0.0000	0.0000	2.3162	0.0000	0.0000	0.0000	0.0000	0.0000	0.8914	0.0000	0.0000	0.7210	0.0000	0.0000	1.2103	0.4314	0.9403
0.0000	0.0000	0.0000	0.0000	1.3526	0.0000	0.0000	0.0000	0.1337	1.1864	1.1887	2.4237	0.0000	0.4459	0.0000	0.0000	1.1147	0.0000	0.0000	0.8401	0.0000	0.0000	1.0541	0.0000	0.0000	0.0000	1.2622	0.0000	0.8004	0.0000
1.4725	0.0000	0.5649	0.2551	1.0988	0.7971	0.0000	0.0000	0.9919	1.2813	0.0000	1.2980	0.0000	0.0000	0.0000	1.3357	0.0000	0.8829	0.0000	0.0000	0.3877	0.0000	0.0000	0.1279	1.0815	0.0000	0.0000	0.0000	0.0000	1.9736
Approximated J(p)v:
(-5.618438, 2.411674, -6.892254, 0.8509153)

Real delta(p,v):
(-2.0342166, 2.4789233, 1.7375957, 0.37134218)

The matrix J(p):
0.0000	0.9018	2.3870	0.0000	0.0000	0.0000	0.0000	0.0000	1.5091	0.0000	0.0591	0.0000	0.0000	0.0262	0.0182	0.0000	0.2497	0.0000	0.0000	0.0000	1.2782	0.0000	1.5265	0.0000	0.0000	0.0000	1.4951	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	2.1989	0.0000	0.3597	0.0000	0.0000	0.0000	0.6028	0.5678	0.0000	0.0000	0.0000	0.0000	0.0299	0.6743	0.0000	0.0000	0.0000	1.7592	0.8781	0.0000	0.1119	0.0000	0.0000	0.0000	1.1751	1.0076	0.0000
0.0000	1.5954	1.4250	0.0000	0.0000	0.0000	0.0000	0.0000	0.1177	0.0000	1.5380	0.0000	0.0000	0.0000	0.0000	1.5970	1.8083	0.0000	0.0000	0.0000	0.0000	0.0000	2.2287	0.0000	0.0000	0.0000	0.0063	0.0000	1.3988	0.0000
0.0000	0.0000	0.0000	0.9210	0.0000	1.8398	0.0000	0.0000	0.0000	0.0000	2.0949	0.6467	0.1617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7522	0.1448	0.0000	1.9251	0.0000	0.0000	0.0000	0.3845	0.0000	0.2483
Approximated J(p)v:
(-6.8403087, -1.9664253, -0.92847425, 0.39708185)

Real delta(p,v):
(-6.598761, -1.6739756, 0.1835661, -2.0418582)

The matrix J(p):
0.0000	0.0000	1.0095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0677	2.1070	1.0835	0.0226	0.0000	0.0000	0.0000	1.2579	0.7675	0.0000	0.0000	0.0000	0.5563	1.8574	0.0000	1.1863	0.0000
0.0000	0.0000	0.0000	0.2475	0.0371	0.0382	0.0000	0.0000	0.2321	1.6126	1.0108	0.9566	0.0000	0.0000	0.0000	1.3358	0.0000	0.0244	0.0765	0.0000	0.0000	1.8074	0.0000	0.0000	1.3692	0.0000	0.4023	1.1091	0.0000	0.0916
0.0000	0.0000	0.0000	0.0000	1.3580	0.0000	0.0000	0.0000	0.0000	0.0000	0.7641	0.0000	0.0000	0.2053	1.1525	1.3445	1.1870	0.0000	0.0000	0.0000	0.3969	0.7024	0.4637	0.0000	0.0000	0.5864	0.6771	0.3062	2.0310	0.4233
0.0000	0.0000	0.0000	0.0000	0.6022	1.5430	0.0000	0.0000	0.0000	0.2831	0.7916	1.2329	0.0000	0.0000	0.4203	0.3280	0.0000	1.3027	0.1152	0.0000	0.0000	1.2744	0.0000	0.7460	1.3733	0.0000	0.2008	0.2348	0.0000	1.0894
Approximated J(p)v:
(-2.2461815, 3.165244, 1.7699797, -1.1438491)

Real delta(p,v):
(-4.3865166, 5.9754596, 1.9269059, 0.51367116)

The matrix J(p):
0.0000	0.0000	1.2330	0.5613	0.6050	0.0000	0.0000	0.0622	1.0912	0.5743	0.4265	0.3796	0.0000	0.0000	0.6389	0.0000	0.0000	0.0000	0.0000	0.0000	0.7190	0.0000	0.2527	0.0000	0.0000	0.0000	0.3149	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.5586	0.0115	0.0000	0.0000	0.0000	0.0000	0.8097	0.0000	0.0000	0.0000	0.0000	0.0000	0.3724	0.0000	0.0000	0.0000	0.0000	0.0000	1.6191	0.0000	0.0000	0.0000	0.0000	0.0000	1.8265	0.0000	0.0000
0.0000	0.0000	0.4158	0.4066	1.4668	0.0000	0.0000	0.0196	0.0000	0.6730	1.2395	1.1613	0.0000	0.0000	0.0000	0.0000	0.3058	0.0000	0.0000	0.0000	0.0000	0.0000	1.5928	0.0000	0.0000	0.0000	0.0000	0.0000	0.5181	0.0000
0.0000	0.0000	0.2309	0.3317	0.0000	1.0679	0.0000	0.0000	0.0000	0.0000	0.0000	1.8282	0.0000	0.0000	0.0000	0.0000	0.0000	0.9609	0.0000	0.0000	0.0000	0.8439	0.0000	0.6233	0.0000	0.0000	0.0000	0.5300	0.0000	0.8247
Approximated J(p)v:
(-10.35968, -2.85491, -6.8723617, -2.0403814)

Real delta(p,v):
(-0.89535236, -0.5735483, -2.044819, 2.532312)

The matrix J(p):
0.0000	0.1298	0.8323	2.6633	1.8679	0.0000	0.0000	0.0000	1.3712	0.0000	0.0000	2.2586	0.0000	0.0000	1.5523	0.0057	1.2545	0.0000	0.0000	0.0000	2.2511	0.0000	0.0000	0.0000	0.0000	0.0000	3.6897	0.0000	0.0000	0.0000
0.0000	0.0000	0.8937	1.6980	0.0000	0.1871	0.0000	0.0000	0.0000	0.8770	0.0000	0.0000	0.0000	0.0000	0.0000	2.1764	0.0000	0.4353	0.0000	0.0000	0.0000	1.0047	1.2678	0.0000	0.0000	0.0000	0.6252	0.5838	0.0000	0.3842
0.0000	0.0000	0.0000	1.6497	2.5311	0.0000	0.0000	0.0000	0.0000	0.0000	1.0213	1.0988	0.0000	0.0000	1.3056	0.0000	2.1252	0.0000	0.0000	0.0000	1.9841	0.0000	1.2509	0.0000	0.0000	0.0000	2.7658	0.0000	0.7553	0.0000
0.0000	0.0000	1.0094	1.1992	0.0000	1.0914	0.0000	0.0000	0.0000	0.0000	0.0000	1.2996	0.0000	0.0000	0.0000	1.1912	0.0000	1.4838	0.0000	0.0000	0.0000	0.0000	0.8710	0.9998	0.0000	0.0000	0.6006	0.0000	0.0000	0.8125
Approximated J(p)v:
(-6.66572, -0.018199325, -2.536025, -8.632346)

Real delta(p,v):
(-6.351148, 3.944369, -3.7778704, -1.586361)

The matrix J(p):
0.0000	0.0000	1.3340	0.0000	1.0240	0.0000	0.0000	0.1121	0.0000	0.0000	2.4522	0.0000	0.0000	0.0000	1.5459	0.0000	0.0000	0.0000	0.0000	1.2459	0.9612	0.0000	0.0000	0.0000	0.0000	0.0000	3.3688	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.5119	0.0000	1.1571	0.0000	0.0000	0.0695	3.0848	0.0000	0.8580	0.4363	0.0000	0.0000	0.0000	0.0000	0.5492	0.0000	0.0000	0.7699	1.2122	0.0000	0.0000	0.0000	0.0000	0.0000	1.9629	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.6553	0.0000	0.0000	0.5398	0.0000	0.0000	2.0810	0.0000	0.0000	0.0000	1.3107	0.0000	1.2910	2.6231	0.0000	3.5490	0.1432	0.0000	0.2773	0.8780	0.0000	0.0000	1.4896	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.5683	0.5308	1.4518	0.0000	0.0000	0.0000	0.4295	0.0000	2.5871	0.1442	0.0000	0.6240	0.0000	0.0000	1.2234	0.0000	0.0000	0.9019	0.2099	0.0000	0.0000	0.0000	0.0000	0.0000	1.8889	0.0000	0.0000
Approximated J(p)v:
(-5.647989, -4.36697, -3.7134814, -1.23983)

Real delta(p,v):
(-1.5740623, -2.397237, 0.94216853, 1.8826271)

The matrix J(p):
0.0000	0.0000	1.4575	0.0000	0.0000	0.0000	0.0000	0.0000	0.7213	0.0000	0.0000	0.9167	0.0000	0.0000	0.0991	0.0000	0.3693	0.0000	0.0000	0.0000	1.9039	0.1765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7506	0.4023
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9199	1.7072	1.4072	0.3644	0.0000	0.0000	0.0000	1.6008	0.0000	0.0000	0.0000	0.0000	0.0000	1.1735	0.0000	0.0000	0.0000	0.0000	0.0000	1.7534	0.0000	0.8107
0.0000	0.0000	0.0973	0.0000	1.3577	0.0000	0.0000	0.0000	0.0000	0.0000	0.8709	0.7834	0.0000	0.0284	0.0000	0.0000	1.4864	0.0000	0.0000	0.0000	1.3737	0.1674	1.0047	0.0000	0.0000	0.0000	0.0000	0.0000	2.6098	0.0208
0.0000	0.0000	0.0000	0.0000	0.0000	0.6253	0.0000	0.0000	0.8060	0.3939	0.9409	1.3170	0.0000	0.0000	0.0000	0.5755	0.4444	0.6690	0.2520	0.0000	0.0000	0.0000	0.0000	0.6734	0.0000	0.0000	0.5315	0.2883	0.0000	2.0150
Approximated J(p)v:
(-4.5731473, 2.5460734, -3.6051908, 2.471116)

Real delta(p,v):
(0.089138746, 2.212628, 1.5762297, 4.110086)

The matrix J(p):
0.0000	0.0000	0.7845	0.0000	1.7751	0.0000	0.0000	0.0000	1.1196	0.0000	0.0000	0.0000	0.0000	0.0000	0.9267	0.0000	0.6122	0.0000	0.0000	0.0000	0.4482	1.0088	0.5509	0.0000	0.0000	0.0000	1.4510	0.0000	0.2757	0.0000
0.0000	0.0000	0.0000	0.3107	0.0000	0.0000	0.0000	0.0000	0.0000	1.5955	0.0000	0.0000	0.0000	0.0000	0.0000	0.9910	0.3712	0.0000	0.0000	0.0000	0.0000	2.1971	0.0000	0.0000	0.0000	0.0000	0.0000	0.8683	0.2935	0.0000
0.0000	0.0000	0.1048	0.0000	2.6467	0.0000	0.0000	0.0000	0.0000	0.0000	0.3207	0.0000	0.0000	0.0000	0.0000	0.0000	1.6308	0.0000	0.0000	0.0000	0.0000	0.3119	1.1841	0.0000	0.0000	0.0000	0.6091	0.0000	1.3242	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.6335	0.0000	0.0000	0.0000	0.8187	0.0000	0.0843	0.0000	0.0000	0.0000	0.0000	0.0000	0.2325	0.0000	0.0000	0.0000	1.2357	0.0000	0.8765	0.0000	0.0000	0.0000	0.0000	0.0059	0.6121
Approximated J(p)v:
(6.126885, 1.8708093, 6.007701, 2.8890033)

Real delta(p,v):
(2.48112, 4.050122, 2.489808, 5.817868)

The matrix J(p):
0.0000	0.0000	1.0434	0.0000	0.0000	0.0000	0.0000	0.0000	2.3318	0.0000	1.4275	0.0000	0.0000	0.0000	2.2528	0.0000	0.0000	0.0000	0.0000	0.0000	1.7195	0.0000	0.0115	0.0000	0.0000	0.0000	1.6848	0.0000	0.0000	0.2479
0.7081	0.0000	0.5208	0.7244	0.0000	0.2048	0.0000	0.0000	0.3347	1.7041	0.4003	0.0000	0.0000	0.0000	0.0000	1.4531	1.1295	0.1789	0.0000	0.0000	0.0000	1.2956	0.0000	0.1523	0.0000	0.0000	0.0000	1.0583	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.7822	0.0000	0.0000	0.0000	1.1238	0.0000	2.6872	0.0000	0.0000	0.2831	0.7433	0.0000	0.9757	0.0000	0.0000	0.0000	1.1477	0.0000	1.2979	0.0000	0.0000	0.0000	0.5798	0.0000	0.8280	0.0000
0.7995	0.0000	0.2859	0.0000	0.0000	1.5682	0.2955	0.0000	0.5098	0.9329	0.6491	0.9522	0.0000	0.0000	0.0000	0.4852	0.0000	0.9604	0.0000	0.0000	0.0000	0.7964	0.0000	1.1619	0.0000	0.0000	0.0000	0.2353	0.0000	1.2181
Approximated J(p)v:
(-0.7102378, -5.083979, 0.27750593, -3.6365414)

Real delta(p,v):
(0.52726597, 0.12557626, 0.8594188, 0.64410496)

The matrix J(p):
0.0000	0.0000	0.8885	0.0000	0.6087	1.9087	0.0000	0.0000	0.8700	0.0000	0.5914	0.0000	0.0000	0.0000	1.3813	0.0000	0.0000	0.0000	0.0000	0.0000	0.3344	1.4785	0.4557	0.0000	0.0000	0.0000	1.6246	0.0000	1.0589	0.0000
0.0000	0.0000	0.0000	1.0395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7924	0.0000	0.0000	0.0000	1.0465	0.0000	0.0000	0.0000	0.0000	0.0000	1.1181	0.0000	0.0000	0.0000	0.0000	0.5589	1.5278	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.9462	1.4506	0.0000	0.0000	0.3415	0.0000	2.1663	0.0000	0.0000	0.0000	0.1873	0.0000	0.4276	0.0000	0.0000	0.0000	0.0000	1.5936	1.1910	0.0000	0.0000	0.0000	0.9387	0.0000	1.8796	0.2904
0.0000	0.0000	0.0000	0.1066	0.0000	0.8021	0.0000	0.0000	0.0000	0.0000	0.0000	2.4659	0.0000	0.0000	0.0000	0.0000	1.2400	0.9776	0.3170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5406	1.5680
Approximated J(p)v:
(3.1084394, 4.128513, -10.507537, 0.5153157)

Real delta(p,v):
(0.35900223, 4.666665, -3.7355194, 3.007759)

The matrix J(p):
0.0000	0.0000	2.0870	0.0000	0.0000	0.0000	0.0000	0.0000	0.4643	0.0000	0.0000	0.0000	0.0000	0.9724	1.1755	0.0000	0.6217	0.0000	0.0000	0.0000	0.7562	0.0000	0.0000	0.0000	0.0000	0.7031	2.3398	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.6067	0.5624	0.0602	0.0000	0.0000	1.2722	2.1780	0.0000	1.4957	1.6468	0.0000	0.0000	0.5459	0.0000	1.2713	0.0000	0.0000	0.0000	1.1779	0.0000	0.0000	0.0000	0.0000	0.0000	1.4899	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	2.0737	0.0000	0.0000	0.9848	0.0000	0.0000	2.1347	0.0000	0.0000	1.0409	1.0008	0.0000	1.7455	1.5828	0.0000	1.6363	0.6445	0.0000	0.9971	0.0000	0.0000	0.0000	1.7132	0.0000	0.8406	0.0000
0.0000	0.0000	0.0000	0.3096	0.8343	0.4280	0.0000	0.0000	0.0000	0.0203	0.0000	2.5592	1.0019	0.0000	0.6589	0.0000	0.0000	1.8144	0.0000	0.0000	0.0000	0.5537	0.0000	0.0000	0.0000	0.0000	0.0000	0.7494	0.0000	0.0000
Approximated J(p)v:
(2.973251, -1.1457963, 3.308226, 1.9558215)

Real delta(p,v):
(0.7018147, -0.91224396, -1.1605408, -0.29543012)

The matrix J(p):
0.0000	0.0000	0.5809	0.0000	0.0449	0.0000	0.0000	0.0000	2.0640	0.0000	0.0000	0.0000	0.0000	0.0000	1.4316	0.0000	0.0000	0.0000	0.0000	0.2677	0.6456	0.0000	0.0000	0.0000	0.0000	0.0000	1.7165	0.0000	0.6475	0.0000
0.0000	0.0000	0.0000	0.7979	0.7928	0.0000	0.9715	0.0000	0.4345	0.9652	0.0000	0.0000	0.0000	0.0000	0.0000	1.9876	0.0000	0.1832	0.0000	0.0000	0.0000	1.5489	0.0000	0.3803	0.0000	0.0000	0.2778	1.5259	0.0000	0.0179
0.0000	0.0000	0.0000	0.0000	1.3835	0.0000	0.0000	0.0000	1.5063	0.0000	0.6657	0.0000	0.0000	0.0000	0.0000	0.0000	0.7281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0435	0.0000	1.8827	0.0000
0.0000	0.0000	0.0000	0.0000	0.8259	0.1034	1.7435	0.0000	0.0000	0.0000	0.0707	1.1011	0.0000	0.0000	0.0000	0.0857	0.0000	1.0928	0.0000	0.0000	0.0000	1.0276	0.0000	1.2310	0.0000	0.0000	0.0000	0.3315	0.0000	1.2249
Approximated J(p)v:
(0.41779238, -6.27311, -0.032932654, -7.925269)

Real delta(p,v):
(-0.71525633, 1.712965, -1.6923604, 0.57595444)

The matrix J(p):
0.0000	0.0000	0.6382	0.0000	0.0000	0.0000	0.0000	0.0000	1.1880	0.0000	0.0000	0.0000	0.0000	0.0000	1.8445	0.0000	0.0000	0.0000	0.0000	0.0000	0.5110	0.4356	0.0000	0.0000	0.0000	0.3511	1.3052	0.0000	0.0000	0.0000
0.0000	0.0000	1.4688	1.1220	0.0000	0.0000	0.0106	0.0000	0.0000	2.0841	0.0000	0.0000	0.0000	0.0000	0.0000	0.1861	0.0000	1.8009	0.0000	0.0000	0.0000	2.4673	0.0000	1.5366	0.0000	0.0000	0.0000	1.3003	0.1971	0.0000
0.0000	0.0000	0.5386	0.0000	0.4143	0.0000	0.0000	0.1895	0.0000	0.0000	2.0577	0.0000	0.0000	0.0000	0.0000	0.0000	1.2312	0.0000	0.0000	0.0000	0.0000	0.6385	0.9333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0784	0.0000
0.0000	0.0000	0.6684	0.0000	0.0000	0.3709	0.2031	0.0000	0.0000	0.8454	0.0000	0.6645	0.0000	0.0000	0.0000	0.0000	0.0000	2.6194	0.0000	0.0000	0.0000	1.5346	0.0000	2.4404	0.0000	0.0000	0.0000	0.3423	0.0000	2.0379
Approximated J(p)v:
(-3.247641, -1.0680557, -3.072139, 1.0355353)

Real delta(p,v):
(0.88288355, -0.2893417, 0.92632544, 1.2114325)

The matrix J(p):
0.0000	0.0000	1.6191	0.0000	0.0000	0.0000	0.0000	0.0000	0.8810	0.0000	0.0000	0.0000	0.0000	0.0000	0.5707	0.0000	0.0000	0.0000	0.0000	0.0000	1.3528	0.0000	0.2711	0.0000	0.0000	0.0000	0.9655	0.0000	0.2191	0.0000
0.0000	0.0000	0.0000	1.3689	0.0000	0.6985	0.0000	0.0000	0.0000	1.4909	0.0000	0.0011	1.8722	0.0000	0.0000	1.2446	0.0000	0.0975	0.0000	0.0000	0.0000	0.4701	0.5470	0.0000	0.0000	0.0000	1.1159	2.4227	0.0000	0.4942
0.0000	0.0961	0.5928	0.1744	0.8503	0.0000	0.0000	0.0000	0.0000	0.0000	0.6892	0.0000	0.0000	0.0000	0.0000	0.0000	1.5762	0.0000	0.0000	0.0000	0.0000	0.0000	1.4186	0.0000	0.0000	0.0000	0.0000	0.0000	1.0857	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	1.4145	0.0000	0.0000	0.0000	0.1962	0.0000	0.4923	2.0073	0.0000	0.0000	0.2444	0.0000	1.1616	0.0000	0.0000	0.0000	0.0000	0.5231	1.0752	0.0000	0.0000	0.7847	1.4148	0.0000	1.4134
Approximated J(p)v:
(-3.8209517, -2.9444735, -4.7172027, -3.6069596)

Real delta(p,v):
(2.6879444, 1.1598226, 0.80158085, 1.0923135)

The matrix J(p):
0.0000	1.7789	1.2302	2.1181	2.2443	0.0000	0.0000	0.0000	2.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.8971	0.0000	0.0000	0.0000	0.0000	1.7701	0.4984	0.0000	0.5112	0.0000	0.0000	0.0000	1.9309	0.0000	0.0000	0.0000
0.2252	0.0000	0.0000	1.9903	0.3292	0.0000	0.0000	0.0000	0.0000	0.6905	0.0000	0.7660	0.0000	0.0000	0.0000	1.0942	0.0000	0.1367	0.0000	0.0000	0.0000	1.1394	0.0000	0.5618	0.1533	0.0000	0.2987	1.5678	0.0000	0.0000
