Starting at: Tue Jun 27 14:02:57 IDT 2023

SLURM_JOBID:		 864738
SLURM_JOB_NODELIST:	 cs-gpu-02 



5000 samples
50 batches
0.0000	0.0000	0.0000	0.0000	0.9780	0.0000	0.0000	0.0000	0.0000	0.0000	1.0661	0.0000	0.0000	0.0000	0.0723	0.0000	0.9571	0.0000	0.0000	0.0000	0.0000	0.0000	1.1354	0.0000	0.0000	0.0000	0.0000	0.0000	0.9901	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	1.0404	0.0000	0.0000	0.0000	0.0000	0.0000	1.2060	0.0000	0.0000	0.0000	0.0000	0.0000	1.0355	0.0000	0.0000	0.0000	0.0000	0.2801	0.6497	0.0000	0.0000	0.0000	0.0000	0.0000	0.9934
Approximated J(p)v:
(-2.6194232, 1.4662746, -2.3187943, -0.44409758)

Real delta(p,v):
(-4.636695, -0.6954131, -4.0460362, -2.7881122)

The matrix J(p):
0.0000	0.0000	0.9579	0.0000	0.0000	0.0000	0.0000	0.0000	0.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.9515	0.0000	0.2239	0.0000	0.0000	0.1468	0.9386	0.0000	0.0682	0.0000	0.0000	0.0000	0.9129	0.0000	0.0000	0.0459
0.0000	0.0000	0.0000	1.0160	0.0000	0.0000	0.0000	0.0000	0.0000	1.0033	0.0000	0.0000	0.0000	0.0000	0.0000	1.0437	0.0000	0.0000	0.1930	0.0000	0.0000	0.9483	0.1098	0.0000	0.0000	0.0000	0.0000	1.0101	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.0318	0.0000	0.0000	0.0000	0.0000	0.0000	1.0729	0.0000	0.0000	0.0000	0.0000	0.0000	1.0806	0.0000	0.0000	0.0000	0.0000	0.0000	1.0515	0.0000	0.0000	0.0000	0.0000	0.0000	1.0928	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.9237	0.0000	0.0000	0.0000	0.0000	0.0000	0.9795	0.0000	0.0000	0.0000	0.0000	0.2048	0.9544	0.0000	0.0000	0.0000	0.0000	0.0374	1.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.8531
Approximated J(p)v:
(-2.131612, 1.1624849, -0.26729953, 2.3503258)

Real delta(p,v):
(-1.6244003, 1.1072007, 0.1067822, 3.3843389)

The matrix J(p):
0.0000	0.1193	1.0183	0.0000	0.0000	0.5972	0.0000	0.2509	0.9616	0.0000	0.0000	0.0000	0.0000	0.0000	1.2156	0.1207	0.0000	0.4512	0.0000	0.0000	0.9899	0.0000	0.0000	0.0000	0.0000	0.0000	1.0189	0.0000	0.3970	0.5051
0.0000	0.0000	0.0000	1.1093	0.0000	0.0000	0.0000	0.0000	0.0000	1.1298	0.0000	0.8226	0.0000	0.0000	0.0000	1.1184	0.0000	0.5852	0.0000	0.0000	0.0000	0.9722	0.3783	0.0000	0.0000	0.0000	0.0000	0.8403	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.9169	0.0000	0.0000	0.0000	0.0000	0.0000	1.1421	0.0000	0.0000	0.0000	0.3946	0.1193	0.9657	0.0000	0.0000	0.0000	0.0000	1.2729	1.0588	0.0000	0.0000	0.0000	0.0000	0.0845	1.0890	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	1.0160	0.0000	0.0000	0.0000	0.0000	0.0000	1.2727	0.0000	0.0000	0.0000	0.0000	0.4172	1.0728	0.0000	0.0000	0.0000	0.0000	0.3886	0.5346	0.0000	0.0000	0.0000	0.0000	0.0000	1.0284
Approximated J(p)v:
(-3.1794841, 1.0348082, 2.5574028, 0.48401153)

Real delta(p,v):
(-5.2174535, 1.4887938, 0.4827785, 0.9104488)

The matrix J(p):
0.0000	0.0000	0.9573	0.0000	0.1463	0.0000	0.0000	0.0000	1.0442	0.0341	0.0000	0.0000	0.0000	0.0000	0.9478	0.0000	0.0000	0.0000	0.0000	0.1091	0.9581	0.0000	0.0479	0.0000	0.0000	0.0000	0.9620	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.0757	0.0000	0.0000	0.0742	0.0000	0.0000	0.9875	0.0000	0.0000	0.0000	0.0000	0.0000	1.0411	0.0000	0.0000	0.0000	0.0000	0.0000	1.0406	0.0000	0.0000	0.0000	0.0000	0.0000	1.0018	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.0888	0.0000	0.0000	0.0000	0.0000	0.0253	1.0310	0.0000	0.0000	0.0000	0.0000	0.0000	1.0200	0.0000	0.0000	0.0000	0.0000	0.0000	1.0443	0.0000	0.0000	0.0000	0.0000	0.0000	0.9641	0.0000
0.1264	0.0000	0.0000	0.0000	0.0000	1.0447	0.0567	0.0000	0.0000	0.0000	0.0000	1.0709	0.0000	0.0000	0.0000	0.0000	0.0000	1.0108	0.0000	0.0000	0.0000	0.0000	0.0000	1.1526	0.0000	0.0000	0.0000	0.0000	0.0000	0.9532
Approximated J(p)v:
(-1.1821015, -3.231171, 0.5825212, 3.2116027)

Real delta(p,v):
(-1.2634999, -4.1489234, 0.3395213, 2.624485)

The matrix J(p):
0.0000	0.0000	0.9611	0.0000	0.1584	0.0000	0.0000	0.0000	1.0754	0.1193	0.0000	0.0000	0.0000	0.0000	0.9591	0.0000	0.0000	0.0000	0.0000	0.1439	0.9708	0.0000	0.0000	0.0000	0.0000	0.0000	0.9504	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.0550	0.0000	0.0000	0.0889	0.0000	0.0000	0.9666	0.0000	0.0000	0.0000	0.0000	0.0000	1.0252	0.0000	0.0000	0.0000	0.0000	0.0000	1.0239	0.0000	0.0000	0.0000	0.0000	0.0000	0.9936	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.0925	0.0000	0.0000	0.0000	0.0000	0.1296	0.9925	0.0000	0.0000	0.0000	0.0000	0.0000	1.0295	0.0000	0.0000	0.0000	0.0000	0.0000	1.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.9712	0.0000
0.0982	0.0000	0.0000	0.0000	0.0000	1.0195	0.1176	0.0000	0.0000	0.0000	0.0000	1.0568	0.0000	0.0000	0.0000	0.0000	0.0000	0.9863	0.0000	0.0000	0.0000	0.0000	0.0000	1.1623	0.0000	0.0000	0.2252	0.0000	0.0000	0.9419
Approximated J(p)v:
(-0.087423086, 1.7290196, -1.439903, 1.9198506)

Real delta(p,v):
(0.23156762, 3.443213, -0.81865907, 3.404834)

The matrix J(p):
0.0000	0.0000	1.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.9265	0.0000	0.0000	0.0000	0.0000	0.0000	1.1324	0.0000	0.0000	0.0000	0.0000	0.0000	0.9495	0.0000	0.0000	0.0000	0.0000	0.0000	1.0686	0.0000	0.0000	0.2924
0.0000	0.0000	0.0000	1.1062	0.0000	0.0000	0.0000	0.0000	0.0000	1.1529	0.0000	0.4560	0.0000	0.0000	0.0000	1.1182	0.0000	0.0000	0.0000	0.0000	0.0000	0.9613	0.3104	0.0000	0.0000	0.0000	0.0000	0.8930	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.9506	0.0000	0.0000	0.0000	0.0000	0.0000	1.1081	0.0000	0.0000	0.0000	0.0000	0.0000	0.9775	0.0000	0.0000	0.0000	0.0000	0.0000	1.1156	0.0000	0.0000	0.0000	0.0000	0.0290	1.0402	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	1.0085	0.0000	0.0000	0.0000	0.0000	0.0000	1.1880	0.0000	0.0000	0.0000	0.0000	0.0000	1.0363	0.0000	0.0000	0.0000	0.0000	0.3093	0.6301	0.0000	0.0000	0.0000	0.0000	0.0000	0.9836
Approximated J(p)v:
(-2.8265595, 1.4793874, 3.6495278, -0.51007617)

Real delta(p,v):
(-2.2356262, 0.5089457, 4.984558, -0.8407433)

The matrix J(p):
0.0000	0.0000	0.9053	0.0000	0.0000	0.0000	0.0000	0.0000	0.9145	0.0000	0.4821	0.0000	0.0000	0.0000	0.8373	0.0000	0.0000	0.0000	0.0000	0.0460	0.8853	0.0000	0.0000	0.0000	0.0000	0.0000	0.9624	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.0378	0.3138	0.0000	0.0000	0.0000	0.0000	1.1223	0.0000	0.0000	0.0000	0.0000	0.0000	0.9527	0.0000	0.0000	0.0000	0.0000	0.0000	0.9382	0.0990	0.0256	0.0000	0.0000	0.0000	1.0787	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.9441	0.0000	0.0000	0.0000	0.0000	0.0000	1.1263	0.0000	0.0000	0.0000	0.0000	0.0000	1.0374	0.0000	0.0000	0.0000	0.0000	0.0000	1.0463	0.0000	0.0000	0.0000	0.0000	0.2330	1.0685	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.8895	0.0000	0.0000	0.0000	0.1312	0.0000	0.9742	0.0000	0.0000	0.0897	0.0000	0.0000	0.8847	0.0000	0.0000	0.0000	0.0000	0.0876	0.8207	0.0000	0.0000	0.0000	0.0327	0.0000	0.9035
Approximated J(p)v:
(-0.50544596, -3.4446423, -1.0015161, -1.3122294)

Real delta(p,v):
(-0.47821313, -2.0441318, -1.0681794, -0.2272737)

The matrix J(p):
0.0000	0.0000	0.9294	0.0000	0.2536	0.0000	0.0000	0.0000	0.9132	0.0925	0.0000	0.0000	0.0000	0.0000	0.8775	0.0000	0.0000	0.0000	0.0000	0.1908	0.8095	0.0000	0.0837	0.0000	0.0000	0.0000	1.0740	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.0396	0.0000	0.0000	0.0936	0.0000	0.0000	1.1156	0.0000	0.0000	0.0000	0.0000	0.0000	1.0262	0.0000	0.0000	0.0000	0.0000	0.0000	1.0213	0.0000	0.1934	0.0000	0.0000	0.0000	1.0407	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.1560	0.0000	0.0000	0.0000	0.0000	0.0000	1.0206	0.0000	0.0000	0.0000	0.0000	0.0000	0.9937	0.0000	0.0000	0.0000	0.0000	0.0000	1.1291	0.0000	0.0000	0.0000	0.1598	0.0000	0.8984	0.0000
0.0720	0.0000	0.0000	0.0000	0.0000	1.0722	0.1040	0.0000	0.0000	0.0000	0.0000	0.9951	0.0000	0.0000	0.0000	0.0000	0.0000	0.8959	0.0000	0.0000	0.0000	0.0000	0.0000	1.2182	0.0000	0.0000	0.0000	0.0000	0.0000	0.8885
Approximated J(p)v:
(0.21505353, 0.58011013, 0.37632084, -2.1580975)

Real delta(p,v):
(-0.65168333, -2.0051174, -1.4320918, -4.8622074)

The matrix J(p):
0.0000	0.0000	0.9683	0.0000	0.0000	0.0000	0.0000	0.0000	0.9597	0.0000	0.0000	0.0000	0.0000	0.0000	0.9949	0.2383	0.0000	0.0000	0.0000	0.0016	0.9487	0.0000	0.1162	0.0000	0.0000	0.0000	0.9395	0.0000	0.2784	0.1601
0.0000	0.0000	0.0000	1.0803	0.0000	0.0000	0.0000	0.0000	0.0000	1.0407	0.0000	0.0000	0.0000	0.0000	0.0000	1.0934	0.0000	0.0000	0.0000	0.0000	0.0000	0.9954	0.0000	0.0000	0.0000	0.0000	0.0000	0.9842	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.0043	0.0000	0.0000	0.0000	0.0000	0.0000	1.1537	0.0000	0.0000	0.0000	0.0000	0.2433	1.0420	0.0000	0.0000	0.0000	0.0000	0.0000	1.1120	0.0000	0.0000	0.0000	0.0000	0.0000	1.0787	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.9971	0.0000	0.0000	0.0000	0.0000	0.0000	1.0791	0.0000	0.0000	0.0000	0.0000	0.0881	1.0463	0.0000	0.0000	0.0000	0.0000	0.0245	0.9109	0.0000	0.0000	0.0000	0.0000	0.0000	0.9216
Approximated J(p)v:
(-1.8107629, 5.153217, 1.7119025, -0.33399707)

Real delta(p,v):
(-0.54248226, 4.0242147, 3.0343776, -1.9381618)

The matrix J(p):
0.0000	0.1325	0.9914	0.0000	0.0000	0.0000	0.0000	0.0000	1.0803	0.0000	0.0000	0.0000	0.0000	0.0000	1.0792	0.2304	0.0000	0.0000	0.0000	0.0024	1.0299	0.0000	0.0000	0.0000	0.0000	0.0000	0.9109	0.0000	0.0000	0.1734
0.0000	0.0000	0.0000	1.0590	0.0000	0.0000	0.0000	0.0000	0.0000	0.9759	0.0000	0.0000	0.0000	0.0000	0.0000	1.0537	0.0000	0.0000	0.4082	0.0000	0.0000	0.9757	0.0000	0.0000	0.0000	0.0000	0.0000	0.9257	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.9854	0.0000	0.0000	0.0000	0.0000	0.0000	1.0500	0.0000	0.0000	0.0000	0.0000	0.2120	1.0391	0.0000	0.0000	0.0000	0.0000	0.0000	0.9766	0.0000	0.0000	0.0000	0.0000	0.0000	1.0835	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.9568	0.0000	0.0000	0.0000	0.0000	0.0000	1.1267	0.0000	0.0000	0.0000	0.0000	0.4313	1.0281	0.0000	0.0000	0.0000	0.0000	0.0000	0.8647	0.0000	0.0000	0.0000	0.0000	0.0000	0.9611
Approximated J(p)v:
(1.2514225, 1.5891347, -0.33204526, 2.3137028)

Real delta(p,v):
(2.7586043, 4.221799, 0.9274513, 4.7737355)

The matrix J(p):
0.0000	0.0000	0.9436	0.0000	0.1572	0.0000	0.0000	0.0000	0.9655	0.0000	0.0000	0.0000	0.0000	0.0000	0.9088	0.0000	0.0000	0.0000	0.0000	0.1575	0.8855	0.0000	0.1389	0.0000	0.0000	0.0000	0.9891	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.0440	0.0000	0.0000	0.0172	0.0000	0.0000	1.0464	0.0000	0.0000	0.0000	0.0000	0.0000	1.0414	0.0000	0.0000	0.0000	0.0000	0.0000	1.0050	0.0000	0.2381	0.0000	0.0000	0.0000	1.0287	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.0991	0.0000	0.0000	0.0000	0.0000	0.0000	1.0539	0.0000	0.0000	0.0000	0.0000	0.0000	1.0327	0.0000	0.0000	0.0000	0.0000	0.0000	1.0963	0.0000	0.0000	0.0000	0.0000	0.0000	0.9824	0.0000
0.1179	0.0000	0.0000	0.0000	0.0000	1.0188	0.0204	0.0000	0.0000	0.0000	0.0000	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.9509	0.0000	0.0000	0.0000	0.0000	0.0000	1.1399	0.0000	0.0000	0.0000	0.0000	0.0000	0.8879
Approximated J(p)v:
(-0.7185148, 0.90913945, 2.3077412, 3.163655)

Real delta(p,v):
(0.8108454, 3.719648, 1.8829087, 6.5160894)

The matrix J(p):
0.0000	0.0000	0.9722	0.7797	0.1894	0.0000	0.0000	0.0000	1.1162	0.3713	0.0000	0.1621	0.0000	0.0000	0.9910	0.7598	0.0000	0.0000	0.0000	0.0090	1.0240	0.0000	0.0039	0.0000	0.0000	0.0000	0.9847	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.1580	0.0000	0.0000	0.5938	0.0000	1.3001	0.9449	0.6735	0.0000	0.0000	0.0000	0.0000	1.0623	0.0000	0.2688	0.0000	0.0000	0.0000	1.1441	0.0000	0.0000	0.0000	0.0000	0.7640	0.9666	0.0000	0.6388
0.0000	0.2740	0.0000	0.0000	1.1179	0.0000	0.0000	0.0000	0.0000	0.3926	1.0129	0.0000	0.0000	0.0000	0.0000	0.7623	0.9597	0.0433	0.0000	0.0000	0.0000	0.0000	1.0287	0.9995	0.0000	0.0000	0.1458	0.0000	0.8603	0.0000
0.2773	0.0000	0.0000	0.0000	0.0000	1.1725	0.6482	0.0000	1.3428	0.0000	0.0000	1.2117	0.0000	0.0000	0.0000	0.0000	0.0000	1.1241	0.0000	0.0000	0.0000	0.0000	0.0000	1.2464	0.0000	0.0000	0.5037	0.0000	0.0000	1.0837
Approximated J(p)v:
(-2.6599386, -6.3999057, -2.4059381, -1.306331)

Real delta(p,v):
(-0.9253055, -4.1144485, -1.1932458, -0.21817029)

The matrix J(p):
0.0000	0.0000	1.0281	0.0000	0.0000	0.0385	0.0000	0.0000	1.0605	0.0884	0.0000	0.0000	0.0000	0.0000	1.1961	0.0000	0.0000	0.0000	0.0000	0.0000	1.0409	0.0000	0.0000	0.0000	0.0000	0.0000	1.0735	0.0000	0.0000	0.2140
0.0000	0.0000	0.0000	1.1545	0.0000	0.0000	0.1007	0.0000	0.0000	1.0663	0.0000	0.0000	0.0000	0.0000	0.0000	1.1150	0.0000	0.6489	0.0000	0.0000	0.0000	1.0406	0.0000	0.0000	0.0000	0.0000	0.1170	0.8424	0.0000	0.1596
0.0000	0.0000	0.0000	0.0000	0.9952	0.0000	0.0000	0.0000	0.0000	0.1338	1.0135	0.0000	0.0000	0.0000	0.0000	0.0000	0.9334	0.0000	0.0211	0.0000	0.0000	0.0000	1.0336	0.0000	0.0000	0.0000	0.0000	0.0000	0.9395	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	1.0991	0.0543	0.0000	0.0000	0.0000	0.3808	1.3048	0.0000	0.0000	0.0000	0.0000	0.0000	1.1112	0.0000	0.0000	0.0000	0.0000	0.0000	0.7644	0.0000	0.0000	0.0000	0.0000	0.0000	1.0958
Approximated J(p)v:
(2.576482, 1.143157, -1.4860446, 1.8609451)

Real delta(p,v):
(4.5274057, 1.3588609, 0.74827456, 1.8807384)

The matrix J(p):
0.0000	0.0000	0.9945	0.0000	0.0000	0.0000	0.0000	0.0000	1.1247	0.0000	0.0000	0.0000	0.0000	0.0000	0.9596	0.0000	0.0000	0.0000	0.0000	0.0000	1.0755	0.0000	0.1893	0.0000	0.0000	0.0000	0.9720	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.1202	0.0000	0.0000	0.0000	0.0000	0.0000	0.9142	0.0000	0.0000	0.0000	0.0000	0.0000	1.0953	0.0000	0.0000	0.0000	0.0000	0.0000	1.0089	0.0000	0.0000	0.0000	0.0000	0.0000	1.0030	0.2288	0.0000
0.0000	0.0000	0.0000	0.0000	1.0410	0.0000	0.0000	0.0000	0.0000	0.0000	0.9564	0.0000	0.0000	0.0000	0.0000	0.0000	1.0640	0.0000	0.0000	0.0000	0.0000	0.0000	1.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.9592	0.0000
0.0000	0.0000	0.1695	0.0000	0.0000	0.9818	0.0000	0.0000	0.0000	0.0000	0.0000	1.0363	0.0000	0.0000	0.0000	0.0000	0.0000	1.0882	0.0000	0.0000	0.0000	0.0000	0.0000	1.1053	0.0000	0.0000	0.1405	0.0000	0.0000	0.9508
Approximated J(p)v:
(-0.9934875, -3.927425, -1.1525126, -3.61769)

Real delta(p,v):
(-0.13398981, -6.3769455, -0.036524832, -5.5024033)

The matrix J(p):
0.0000	0.0000	1.0141	0.0000	0.0000	0.0000	0.0000	0.0000	1.1718	0.2924	0.0000	0.0000	0.0000	0.0000	1.0207	0.0000	0.0000	0.0000	0.0000	0.0000	1.1023	0.0000	0.0204	0.0000	0.0000	0.0000	1.0111	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.1498	0.0000	0.0000	0.2592	0.0000	0.3999	0.8983	0.0000	0.0000	0.0000	0.0000	0.0000	1.1120	0.0000	0.2007	0.0000	0.0000	0.0000	1.0553	0.0000	0.0000	0.0000	0.0000	0.0000	0.9574	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.0808	0.0000	0.0000	0.0000	0.0000	0.3123	0.9040	0.0000	0.0000	0.0000	0.0000	0.0000	1.0236	0.0000	0.0000	0.0000	0.0000	0.0000	1.0463	0.0000	0.0000	0.0000	0.0898	0.0000	0.8857	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	1.0581	0.3188	0.0000	0.3034	0.0000	0.0000	1.1191	0.0000	0.0000	0.0000	0.0000	0.0000	1.1279	0.0000	0.0000	0.0000	0.0000	0.0000	1.1678	0.0000	0.0000	0.4261	0.0000	0.0000	1.0137
Approximated J(p)v:
(-1.4928869, -1.399444, -0.7276211, -0.887888)

Real delta(p,v):
(-3.6489546, -0.6553401, -3.0959523, -0.21033013)

The matrix J(p):
0.0000	0.0000	0.9218	0.0000	0.0742	0.0000	0.0000	0.0000	0.9691	0.0000	0.0000	0.0000	0.0000	0.0000	0.8775	0.0000	0.0000	0.0000	0.0000	0.0306	0.9142	0.0000	0.0000	0.0000	0.0000	0.0000	0.9939	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.0804	0.0000	0.0000	0.0000	0.0000	0.0000	1.0852	0.0000	0.0000	0.0000	0.0000	0.0000	0.9787	0.0000	0.0000	0.0000	0.0000	0.0000	1.0127	0.0000	0.0000	0.0000	0.0000	0.0000	1.0458	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.0096	0.0000	0.0000	0.0000	0.0000	0.0000	1.0806	0.0000	0.0000	0.0000	0.0000	0.0000	0.9968	0.0000	0.0000	0.0000	0.0000	0.0000	1.0432	0.0000	0.0000	0.0000	0.0000	0.0000	0.9741	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.9972	0.0000	0.0000	0.0000	0.0000	0.0000	1.0579	0.0000	0.0000	0.0000	0.0000	0.0000	0.9495	0.0000	0.0000	0.0000	0.0000	0.0000	0.9690	0.0000	0.0000	0.0000	0.0000	0.0000	0.9730
Approximated J(p)v:
(-3.7190886, -2.7929306, -1.4875002, -2.5463738)

Real delta(p,v):
(-8.937337, -7.391224, -6.7566433, -6.8224077)

The matrix J(p):
0.0000	0.0000	0.9369	0.0000	0.0000	0.0000	0.0000	0.0000	1.0441	0.0000	0.0000	0.0807	0.0000	0.0000	0.7884	0.0000	0.0000	0.0000	0.0000	0.0000	1.0243	0.0000	0.0000	0.0000	0.0000	0.0000	1.1347	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.1413	0.0861	0.0000	0.0000	0.0000	0.0000	1.0947	0.0000	0.0000	0.0000	0.0000	0.0000	0.9539	0.0000	0.0000	0.0000	0.0000	0.0000	0.9334	0.0000	0.0000	0.0000	0.0000	0.0000	1.1038	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.9144	0.0000	0.0000	0.0000	0.0000	0.0000	0.8771	0.0000	0.0000	0.0000	0.0000	0.0000	1.0115	0.0000	0.0000	0.0000	0.1576	0.0000	1.0434	0.0000	0.0000	0.0000	0.0000	0.0000	0.8580	0.0000
0.0000	0.0000	0.0000	0.2379	0.0000	0.8661	0.0000	0.0000	0.0000	0.0000	0.0000	0.9597	0.0000	0.0000	0.1782	0.0000	0.0000	0.9258	0.0000	0.0000	0.0000	0.0000	0.0000	0.8249	0.1163	0.0000	0.0000	0.0000	0.1781	0.9962
Approximated J(p)v:
(-0.80809605, 1.4959954, 1.7020955, 4.6310596)

Real delta(p,v):
(-1.7712038, -1.9820821, 0.7844337, 2.3631158)

The matrix J(p):
0.0000	0.0000	0.9170	0.0000	0.0000	0.0000	0.0000	0.0000	0.9379	0.0000	0.0000	0.0000	0.0000	0.1337	0.8175	0.0000	0.0000	0.0000	0.0000	0.0000	0.9603	0.0000	0.2828	0.0000	0.0000	0.0000	0.9327	0.0000	0.0000	0.0000
0.5158	0.0000	0.0000	1.0944	0.2480	0.0000	0.0000	0.0000	0.0000	1.0743	0.0000	0.0000	0.0000	0.0000	0.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.9504	0.0000	0.0000	0.5216	0.0000	0.0000	1.1002	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.8936	0.7988	0.0000	0.0000	0.0000	0.0000	1.1670	0.0000	0.0000	0.0000	0.0000	0.0000	1.0646	0.0000	0.0000	0.0000	0.0000	0.0000	1.0932	0.0000	0.0000	0.0000	0.0000	0.0000	1.0897	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.8756	0.0000	0.0000	0.0000	0.8342	0.0000	0.9751	0.0000	0.0000	0.0000	0.0000	0.0000	0.9863	0.0000	0.0000	0.0000	0.0000	0.0000	0.7821	0.4663	0.0000	0.0000	0.7005	0.2043	0.9226
Approximated J(p)v:
(-1.6069379, 0.664751, 0.19262451, -3.7316787)

Real delta(p,v):
(-1.1619794, 1.9322451, 0.7390454, -2.3428528)

The matrix J(p):
0.0000	0.0000	0.9477	0.0000	0.0483	0.0000	0.0000	0.0000	1.0393	0.0000	0.0000	0.0000	0.0000	0.0040	0.9338	0.0819	0.0000	0.0000	0.0000	0.0000	0.9977	0.0000	0.0701	0.0000	0.0000	0.0000	0.9440	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.1281	0.0000	0.0000	0.0000	0.0000	0.1594	1.0008	0.0000	0.0000	0.0000	0.0000	0.0000	1.0306	0.0000	0.0000	0.0000	0.0000	0.0000	1.0651	0.0000	0.0000	0.0000	0.0000	0.0000	1.0129	0.0000	0.0034
0.0000	0.0170	0.0000	0.0000	1.0117	0.0000	0.0000	0.0000	0.0000	0.0000	1.1015	0.0000	0.0000	0.0000	0.0000	0.0802	1.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1.0412	0.0000	0.0000	0.0000	0.0000	0.0000	0.9781	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	1.0483	0.0000	0.0000	0.1461	0.0000	0.0000	1.1330	0.0000	0.0000	0.0000	0.0000	0.0000	1.0693	0.0000	0.0000	0.0000	0.0000	0.0000	1.0181	0.0000	0.0000	0.0000	0.0000	0.0000	1.0252
Approximated J(p)v:
(-1.5596602, 2.8691945, -3.5711021, 0.58128417)

Real delta(p,v):
(-2.0182576, 8.2774515, -3.9590554, 5.8373113)

The matrix J(p):
0.0000	0.0000	0.9488	0.0000	0.0000	0.0000	0.0000	0.0000	0.9876	0.0000	0.0000	0.0000	0.0000	0.0000	0.9303	0.0000	0.0000	0.0000	0.0000	0.0000	0.9755	0.0000	0.0000	0.0000	0.0000	0.0000	0.9884	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.0755	0.0471	0.0000	0.0000	0.0000	0.0000	1.0821	0.0000	0.0000	0.0000	0.0000	0.0000	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.9345	0.0000	0.0000	0.0000	0.0000	0.0000	1.0213	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.9196	0.0000	0.0000	0.0000	0.0000	0.0000	1.0616	0.0000	0.0000	0.0000	0.0000	0.0000	1.0334	0.0000	0.0000	0.0000	0.0000	0.0000	1.0320	0.0000	0.0000	0.0000	0.0000	0.2056	1.0485	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.8899	0.0000	0.0000	0.0000	0.0000	0.0000	1.0341	0.0000	0.0000	0.0000	0.0000	0.0000	0.9540	0.0000	0.0000	0.0000	0.0000	0.0000	0.7472	0.0000	0.0000	0.0000	0.0000	0.0000	0.9468
Approximated J(p)v:
(0.58604866, 3.9227371, 1.8202345, 2.3855543)

Real delta(p,v):
(1.813455, 3.3339128, 3.0090914, 1.5821397)

The matrix J(p):
0.0000	0.0000	0.9721	0.0000	0.0000	0.0000	0.0000	0.0000	1.0257	0.0000	0.0000	0.0000	0.0000	0.0000	1.0228	0.0000	0.0000	0.0000	0.0000	0.0787	0.9474	0.0000	0.0000	0.0000	0.0000	0.0000	0.9776	0.0000	0.0000	0.0937
0.0000	0.0000	0.0000	1.0386	0.0000	0.0000	0.0000	0.0000	0.0000	1.0328	0.0000	0.0000	0.0000	0.0000	0.0000	1.0345	0.0000	0.0000	0.1889	0.0000	0.0000	0.9781	0.0000	0.0000	0.0000	0.0000	0.0000	0.9556	0.0000	0.0000
