Starting at: Tue Jun 27 14:08:14 IDT 2023

SLURM_JOBID:		 864745
SLURM_JOB_NODELIST:	 cs-1080-05 



5000 samples
50 batches
0.0000	5.3023	0.0000	2.1072	0.0000	0.0000	0.0000	0.0000	0.6273	2.8540	0.0000	0.0000	0.0000	0.0000	0.0000	0.7005	0.0000	0.0000	0.0000	0.0000	0.0000	1.4328	0.0000	0.0000	0.0000	0.0000	0.0000	0.7902	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.3052	0.0000	0.0000	1.3526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1951	0.0000	0.0000	0.0000	0.0000	0.0000	0.9302	0.5770	0.0000	1.5575	0.0000	0.0000	0.8343	0.0000
2.1079	0.0000	0.0000	0.0000	0.0000	0.9180	0.0000	0.0000	0.0000	0.0000	0.0000	1.1908	0.0000	0.0000	0.0000	0.0000	0.0000	2.4036	0.0000	0.0000	0.0000	0.0000	0.0000	0.8144	0.0000	0.0000	0.0000	0.0000	0.0000	0.8473
Approximated J(p)v:
(5.8583198, -2.7576227, 0.3744595, 0.44219524)

Real delta(p,v):
(1.3136168, 4.1183004, 2.4234076, 2.3395107)

The matrix J(p):
0.0000	0.0000	2.4797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0684	0.0000	0.0000	0.0000	0.0000	1.8918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1189	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6355	0.0000	0.0000	0.0000	0.0000	0.0000	1.1132	0.0000	0.0000	0.0000	0.0000	0.0000	2.4390	3.7196	0.0000	0.0000	0.0000	0.0000	0.0305	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9033	0.0000	0.0000	0.0000	11.1107	0.0000	0.0000	2.3820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6687	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5175	0.0000	0.0000	0.0000	0.0000	0.0000	0.4085	0.0000	0.0000	0.0000	0.0000	0.0000	3.0561
Approximated J(p)v:
(-5.017175, -1.0066539, -3.8833163, -1.554619)

Real delta(p,v):
(-1.872533, 2.4937634, 1.0596857, 0.828707)

The matrix J(p):
0.0000	0.0000	0.0000	0.0000	0.0000	2.1287	0.0000	0.0000	1.5892	0.0000	0.0000	0.0000	0.0000	0.0000	1.0990	0.0000	0.0000	0.0000	0.0000	0.0000	1.1771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.9898	0.0000	0.0000	4.7763	0.0000	0.0000	1.7128	1.1981	0.0000	0.0000	0.0000	0.0000	2.4442	0.0000	0.0000	0.0000	0.0000	0.0000	1.0077	0.0000	0.0000	0.0000	0.0000	0.3990	0.6720	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.3613	2.2219	0.0000	0.0000	0.0000	0.0000	1.5005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.4731	0.0000	0.0000	0.0000	0.0000	1.0101	0.0000	0.0000	0.0000	0.0000	0.0000	0.2967	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0850	0.0000	0.0000	0.0000	0.0000	0.0000	2.0545	0.0000	0.0000	0.0000	0.0000	0.0000	2.5192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Approximated J(p)v:
(-3.4342587, 3.0418887, -1.8121016, 0.57971966)

Real delta(p,v):
(2.616404, -1.9097683, 4.235224, -1.423957)

The matrix J(p):
0.0000	0.0000	1.5069	0.0000	0.0000	0.0000	0.0000	0.0000	1.3553	0.0000	0.0000	0.8827	0.0000	0.0000	1.5349	0.0000	0.0000	0.0000	0.0000	0.0000	0.7996	0.0000	0.0000	0.0000	0.0000	0.0000	1.4214	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.2685	0.0000	0.0000	0.0000	0.0000	0.0000	1.8585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3914	0.0000	0.0000	0.0000	1.0829	0.0000	0.0000	0.0000	0.0000	0.0000	1.1305	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.3352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8226	0.0000	0.0000	0.0000	0.0000	0.0000	1.2829	0.0000	0.0000	1.8535	0.0000	0.0000	1.5297	0.0000
1.3329	0.0000	0.0000	0.0000	0.0000	0.6186	0.0000	0.0000	0.0000	0.0000	0.0000	1.3254	0.0000	0.0000	0.0000	0.0000	0.0000	0.9236	0.0000	0.0000	0.0000	0.0000	0.0000	1.7443	0.0000	0.0000	0.0000	0.0000	0.0000	0.7327
Approximated J(p)v:
(-1.5317643, -3.197299, -2.9473174, -4.151594)

Real delta(p,v):
(3.8386345, 2.311997, 6.058158, -0.36523545)

The matrix J(p):
0.0000	0.0000	0.2201	0.0000	0.0000	0.0000	0.0000	0.0000	1.4984	0.0000	0.0000	0.0000	0.0000	0.0000	0.8726	0.0000	0.0000	0.0000	0.0000	0.0000	1.3152	0.0000	0.0000	0.0000	0.0000	0.0000	0.5633	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.1200	0.0000	0.0000	0.0000	0.0000	0.0000	2.1159	0.0000	0.0000	7.6755	0.0000	0.0000	1.2080	0.8073	0.0000	0.0000	0.0000	3.7838	1.3304	0.0000	0.0000	0.0000	0.0000	0.0000	0.9883	0.0000	0.0000
0.0000	0.9163	0.0000	0.0000	0.0000	0.4725	0.0000	0.0000	0.0000	0.0000	0.0711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2345	5.1991	0.0000	0.0000	0.0000	0.0000	1.2095	2.5352
0.0000	0.0000	3.4597	6.9671	5.3299	1.1358	0.0000	0.0000	0.0000	0.0000	0.0000	1.8931	0.0000	0.0000	0.0000	0.0000	0.0000	2.0945	0.0000	0.0000	0.0000	0.0000	0.0000	0.9052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Approximated J(p)v:
(-7.2341185, 2.2632976, 1.7393266, 2.9872665)

Real delta(p,v):
(2.2707596, 2.714563, 2.2933502, -2.3486083)

The matrix J(p):
0.0000	0.0000	0.1356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0454	1.7297	0.0000	0.0000	0.0000	0.0000	0.0000	1.8709	0.0000	0.0000	0.0000	0.0000	0.0000	1.1330	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.1371	0.0000	0.0000	0.0000	0.0000	0.0000	1.6542	0.0000	0.0000	0.0000	0.0000	0.0000	0.5699	0.0000	0.2752	0.0000	0.0000	0.0000	1.3778	0.0000	0.0000	0.0000	0.0000	0.0000	2.6088	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.2265	0.0000	0.0000	0.0000	0.0000	0.0000	0.5105	0.0000	0.0000	0.0000	0.0000	0.0000	0.3642	0.0000	0.0000	0.0000	0.8610	0.0000	2.5950	0.0000	0.0000	0.0000	0.0000	0.4773	0.6219	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.5139	0.0000	0.0000	0.0000	0.0000	0.0214	0.0000	0.0000	0.0000	0.0000	1.1802	0.0000	1.6336	0.0000	0.0000	0.0000	0.0000	0.0000	0.4245	0.0000	0.0000	0.0000	0.0000	2.0187	0.0000
Approximated J(p)v:
(-0.16975021, 4.0229654, -4.7514477, 13.337937)

Real delta(p,v):
(1.1128685, -0.71924233, -7.9767613, -1.9939432)

The matrix J(p):
0.0000	0.0000	0.8711	6.7242	0.0000	0.0000	0.0000	0.4033	0.5760	1.2821	0.0000	0.0000	0.0000	0.0000	1.4203	0.0000	0.0000	0.0000	0.0000	0.1850	0.2158	0.0000	0.0000	0.0000	0.0000	0.0000	2.8256	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	2.8630	1.6993	0.5854	1.3201	0.0000	0.0000	1.0354	0.0000	0.0000	0.0000	0.0000	0.0000	1.7388	0.0000	7.1230	0.0000	0.0000	0.0000	0.9729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	2.1451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6946	0.0000	0.0000	0.0000	0.0000	0.0000	1.9091	0.0000	0.0000	0.0000	0.0000	0.8802	0.0000	0.0000
5.3038	0.0000	0.0000	0.0000	0.0000	0.3502	0.0000	0.0000	2.4515	4.5606	0.6768	1.9083	0.0000	0.0000	0.0000	0.0000	0.0000	4.6892	0.0000	0.0000	0.0000	0.0000	0.0000	0.4095	0.0000	0.0000	0.0000	0.0000	0.0000	0.9706
Approximated J(p)v:
(1.7839925, -3.341168, -1.1709777, -4.9308434)

Real delta(p,v):
(3.7713497, 0.17614275, -0.6074667, -2.13655)

The matrix J(p):
0.0000	0.0000	1.3084	0.0000	0.0000	0.0000	0.0000	0.0000	1.1432	0.0000	0.0000	0.0000	0.0000	0.0000	1.3791	0.0000	0.0000	0.0000	0.0000	0.0000	0.4486	0.0000	0.0000	0.0000	0.0000	0.0000	0.9330	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.1627	0.0000	0.0000	0.0000	1.0811	0.0000	0.0000	0.0000	0.0000	0.0000	1.9090	0.0000	0.0000	0.0000	0.0000	0.0000	1.3242	0.0000	0.0000	0.0000	0.0000	0.0000	1.4198	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.4561	0.0000	0.0000	0.0000	0.0000	0.0000	0.5226	0.0000	0.0000	0.0000	0.0000	0.0000	1.3459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	1.2291	0.0000	0.0000	0.0000	0.0000	0.0000	1.3202	0.0000	0.0000	0.0000	0.0000	0.0000	1.0656	0.0000	0.0000	0.0000	0.0000	0.0000	1.3713	0.0000	0.0000	0.0000	0.0000	0.0000	1.0097
Approximated J(p)v:
(0.25364596, -0.23531759, 0.45090827, -4.530782)

Real delta(p,v):
(4.0844717, 2.1037312, 3.5391517, 0.91657853)

The matrix J(p):
0.0000	0.0000	1.0064	0.0000	0.0000	0.0000	0.0000	0.0000	2.6151	0.0000	0.9002	0.0000	0.0000	0.0000	1.4765	0.0000	1.1036	0.0000	0.0000	0.0000	0.8948	0.0000	0.0000	0.0000	0.0000	0.0000	0.6371	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.2776	0.0000	0.0000	0.0000	0.0000	0.0000	1.4285	0.0000	0.0000	0.0000	0.0000	0.0000	1.1337	0.0000	0.0000	0.0000	0.0000	0.0000	0.5652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.4352	1.4679	0.0000	0.0000	0.0000	0.0000	0.2069	0.0000	0.0000	0.0000	0.0000	0.0000	1.7752	0.0000	0.0000	0.0000	0.0000	0.0000	1.3359	0.0000	0.0000	0.0000	0.0000	0.6839	0.0365	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.2404	0.0000	0.0000	0.0000	0.0000	0.0000	1.9975	2.1624	0.0000	0.0000	0.0000	0.0000	0.9456	0.0000	0.0000	0.0000	0.0000	0.0000	0.7665	0.0000	0.0000	0.0000	0.0000	0.0000	0.7200
Approximated J(p)v:
(5.07185, 0.9890343, 0.6219974, 4.5972247)

Real delta(p,v):
(-0.08728416, -0.116365075, -4.8639297, 0.7467457)

The matrix J(p):
0.0000	0.0000	0.5084	0.0000	0.0000	0.0000	0.0000	0.0000	1.0939	0.0000	0.0000	0.0000	0.0000	0.0429	0.3081	0.0000	0.0000	0.0000	0.0000	0.0000	1.1903	0.0000	0.0000	0.6622	0.0000	0.0000	1.4752	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.1932	0.0000	0.0000	0.0000	0.0000	0.0000	0.6589	0.0000	0.0000	0.0000	0.0000	0.0000	2.3864	0.0000	0.0000	0.0000	0.0000	0.0000	0.4084	0.0000	0.0000	0.0000	0.0000	0.0000	1.6098	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.5676	0.2021	0.0000	0.0000	0.0000	0.0000	1.5972	0.0000	0.0000	0.0000	0.0000	0.0000	0.8996	0.7601	0.0000	0.0000	0.0000	0.1207	1.8692	0.0000	0.0000	0.0000	1.7681	0.0000	0.8288	1.9843
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5425	0.0000	0.0000	0.0000	0.0000	0.0000	0.7890	0.0000	0.0000	0.0000	0.0000	0.0000	0.9816	0.0000	0.0000	0.0000	1.0656	0.0000	1.6804
Approximated J(p)v:
(1.4664749, -0.03508973, -1.7082744, -0.34183013)

Real delta(p,v):
(1.6768594, 1.125107, 0.3666433, -3.9517283)

The matrix J(p):
0.0000	0.0000	1.1552	0.0000	0.0000	0.0000	0.0000	0.0000	2.0045	0.0000	0.0000	0.0000	0.0000	4.2922	1.3925	0.0000	0.0000	0.0000	0.0000	0.0000	1.1540	0.0000	0.0000	0.0000	0.0000	0.0000	1.2534	0.0000	0.0000	0.0000
2.6091	0.0000	0.0000	0.6349	0.0000	0.0000	0.0000	0.0000	0.0000	0.8680	0.0000	0.0000	0.0000	0.0000	0.0000	0.3272	3.2557	0.3240	0.0000	0.0000	0.0000	1.2963	0.0000	0.0000	0.0000	0.0000	0.0000	1.0080	0.0000	0.0000
0.0000	0.3820	0.0000	0.0000	0.7795	0.0000	0.0000	0.0000	0.0000	1.6605	0.6646	0.0000	0.0000	0.0000	0.0000	0.0000	1.5121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0271	0.0000	0.0000	0.0000	0.0000	0.0000	1.2405	1.0775
0.0000	0.0000	0.0000	3.4059	0.0000	1.6323	0.0000	0.0000	0.0000	0.0000	0.0000	1.7944	0.0000	0.0000	0.0000	1.5205	0.0000	1.2715	0.0000	0.0000	0.0000	0.0000	0.0000	2.1616	0.0000	0.0000	0.0000	0.0000	0.0000	0.1300
Approximated J(p)v:
(-6.5898447, 3.8222141, 6.4590087, -0.8810186)

Real delta(p,v):
(-6.480597, 4.0669303, 0.7829254, 1.7155967)

The matrix J(p):
0.0000	0.0000	0.1944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5736	0.0000	0.0000	0.0000	0.0000	1.2712	0.0000	0.0000	0.0000	0.0000	0.0000	0.8616	0.0000	0.0000	0.0000	0.0000	0.0000	1.7286	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.8894	0.0000	0.0000	0.0000	0.0000	0.0000	0.9587	0.0000	0.0000	0.0000	0.0000	0.0000	1.5367	0.0000	0.0000	0.0000	0.0000	0.0000	0.5363	0.0000	0.0000	0.0000	0.0000	0.0000	0.7399	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5248	0.0465	0.0000	0.0000	0.0000	0.0000	2.0341	0.9929	0.0000	0.0000	0.0000	0.0000	0.0000	1.6155	0.0000	0.0000	0.0000	0.0000	0.0000	0.6273	0.0000
0.4066	0.0000	0.0000	0.0000	0.0000	1.6073	0.0000	0.0000	0.0000	0.0000	0.0000	0.8275	1.0661	0.0000	0.0000	0.0000	0.0000	0.2694	0.0000	0.0000	0.0000	0.0000	0.0000	0.8900	0.0000	0.0000	0.0000	0.0000	0.0000	1.2837
Approximated J(p)v:
(1.6278026, 3.6003995, 3.6545603, -3.6074595)

Real delta(p,v):
(0.2111708, 6.537825, 2.8456562, 3.2286136)

The matrix J(p):
0.0000	0.0000	0.6397	0.0000	0.0000	0.0000	0.0000	0.0000	1.8893	0.0000	4.1953	0.0000	0.0000	0.0000	0.7582	0.0000	0.0000	0.0000	0.0000	0.0000	1.6918	0.0000	0.0000	0.0000	0.0000	0.0000	0.2898	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.1607	0.0000	0.0000	0.0000	0.0000	0.0000	2.9191	0.0000	0.0000	0.0000	0.0000	0.0000	0.9674	0.0000	0.0000	0.0000	0.0000	0.0000	0.1359	0.0000	0.0000	0.0000	0.0000	0.0000	0.8713	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.5428	3.9009	0.0000	0.0000	0.0000	0.0000	2.6432	0.0000	0.0000	0.0000	0.0000	0.0000	1.0831	0.0000	0.0000	0.0000	0.0000	0.0000	2.0278	0.0000	0.0000	0.0000	0.0000	2.3122	1.3703	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.8454	0.0000	0.0000	0.0000	0.0000	0.0000	2.6152	0.2908	0.0000	0.0000	0.0000	0.0000	1.2996	0.0000	0.0000	0.0000	0.0000	0.0000	1.2508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Approximated J(p)v:
(-1.2397354, -0.46268848, -1.648799, 1.7084422)

Real delta(p,v):
(-0.5998898, -0.81848764, 0.49165297, 1.5436411)

The matrix J(p):
0.0000	0.0000	0.5455	0.0000	0.0000	0.0000	0.0000	0.0000	0.4889	0.0000	0.0000	0.0000	0.0000	0.0000	1.5203	0.0000	0.0000	0.0000	0.0000	0.0000	0.7518	0.0000	0.0000	0.0000	0.0000	0.0000	1.0526	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.3226	0.0000	0.0000	0.0000	0.0000	0.0000	1.4748	0.0000	0.0000	0.0000	0.0000	0.0000	0.4278	0.0000	0.0000	0.0000	0.0000	0.0000	1.7155	0.0000	0.0000	0.0000	0.0000	0.0000	2.6292	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.2824	0.0000	0.0000	0.0000	0.0000	0.0000	0.2445	0.0000	0.0000	0.0000	0.0000	0.0000	0.6331	0.0000	0.0000	0.0000	0.0000	0.0000	1.9979	0.0000	0.0000	0.0000	0.0000	0.3839	0.3305	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.7651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1371	0.0000	0.0000	0.0000	0.0000	0.0000	0.8931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0814
Approximated J(p)v:
(10.071396, 0.48585188, 3.4439678, 5.9381485)

Real delta(p,v):
(-3.7844465, 3.848559, 3.294276, 6.334278)

The matrix J(p):
0.0000	0.0000	0.6860	0.0000	0.0000	0.0000	0.0000	0.0000	2.2094	0.0000	0.0000	0.0000	0.0000	0.0000	0.2341	0.0000	2.5261	0.0000	0.0000	2.4029	0.2670	0.0000	0.0000	0.0000	0.0000	0.0000	0.9078	0.0000	3.4665	0.0000
0.0000	0.0000	0.0000	1.1516	0.0000	0.0000	0.0000	0.0000	0.0000	1.6528	0.0000	0.0000	0.0000	0.0000	0.0000	1.1788	0.0000	0.0000	0.0000	0.0000	0.0000	2.3366	0.0000	0.0000	0.0000	0.0000	0.0000	1.2275	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0021	0.0000	0.0000	4.0706	0.0000	0.0000	0.0000	0.0000	0.0000	2.0247	0.0000	0.0000	2.0281	0.0000	0.0000	0.0000	0.0000	0.0000	3.0377	0.0000	0.0000	0.0000	0.0000	0.0000	2.1123	0.5920
0.0000	0.0000	0.0000	0.0000	0.0000	1.4831	0.0000	0.0000	0.0000	0.0000	0.0000	1.6050	0.0000	0.0000	0.0000	0.0000	0.0000	1.4153	0.0000	0.0000	0.0000	0.0000	0.0000	2.3583	0.0000	0.0000	0.0000	0.0000	0.0000	1.9063
Approximated J(p)v:
(4.9272017, -1.010154, -4.2374177, 0.99908084)

Real delta(p,v):
(0.90997934, -3.5825033, -5.455147, -1.3455749)

The matrix J(p):
0.0000	0.0000	0.6489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8407	0.0000	0.0000	0.0000	0.0000	0.0000	0.9948	0.0000	0.0000	0.0000	0.0000	0.0000	1.8874	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.0096	0.0000	0.0000	0.7317	0.0000	0.0000	1.1399	0.0000	0.0000	0.0000	0.0000	0.0000	1.5221	0.0000	0.0000	0.0000	0.0000	0.0000	0.1878	0.0000	0.0000	0.0000	0.0000	0.4190	0.5770	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.1096	2.6651	0.0000	0.0000	0.0000	2.1663	1.2558	0.0000	0.0000	0.0000	0.0000	0.2381	0.8015	0.0000	0.0000	0.0000	0.0000	0.0000	0.9277	0.0000	0.0000	0.0000	0.0000	0.0000	0.4785	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.9819	0.0000	0.0000	0.0000	0.0000	0.0000	1.3088	0.0000	0.0000	0.0000	0.0000	0.0000	1.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.3249	0.0000	0.0000	0.0000	0.0000	0.0000	1.0471
Approximated J(p)v:
(-3.2663708, -0.35938448, 0.77468807, -1.4622153)

Real delta(p,v):
(1.091337, 2.202845, 2.2865005, -0.16672027)

The matrix J(p):
0.0000	0.0000	1.0373	0.0000	0.0000	3.3690	0.0000	0.0000	0.5548	0.0000	0.0000	0.0000	0.0000	0.0000	0.6846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	1.3532	0.0000	0.0000	0.0000	0.0000	0.0000	2.0273	0.0000	0.0000	0.0000	0.0000	0.0000	1.3962	0.0000	0.0000	0.0000	0.0000	0.0000	2.9264	0.0000	0.2911	0.0000	0.0000	0.1289	2.8139	0.7908	0.0000
0.0000	0.0000	0.0000	0.0000	1.1236	0.3236	0.0000	0.0000	0.0000	0.0000	1.3017	0.0000	0.0000	0.0000	0.0000	0.0000	1.3141	0.0000	0.0000	0.0000	0.0000	0.0000	0.7685	0.0000	0.0000	0.0000	0.0000	0.0000	0.4958	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.1540	0.0000	0.0000	0.0000	0.0000	0.0000	1.3540	0.0000	0.0000	0.0000	0.0000	0.0000	0.4530	0.0000	0.0000	0.0000	0.0000	0.0000	1.1099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Approximated J(p)v:
(-5.687869, 5.7120976, -4.778039, 10.5815525)

Real delta(p,v):
(1.8133857, -0.6413964, -3.1661162, -0.41642988)

The matrix J(p):
0.0000	0.0000	0.8086	0.0000	3.6558	0.0000	0.0000	0.0000	1.7633	0.0000	0.0000	0.0000	0.0000	0.0000	2.3148	0.0000	0.0000	0.0000	0.0000	0.0000	2.0807	0.0000	0.0000	0.0000	0.0000	0.0000	0.6070	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.4105	0.0000	0.0000	0.0000	0.0000	3.2321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1302	0.0000	0.0000	0.0000	0.0000	0.0000	1.5565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0816	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	3.5220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	3.0015	0.0000	0.0000	0.0000	0.0000	0.0000	1.2055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3059	0.0000	0.0000	0.0000	0.0000	0.0000	1.0117	0.0000	0.0000	4.8365	0.0000	0.0000	0.9770
Approximated J(p)v:
(0.8939395, -0.5348443, 4.3710093, -1.6925123)

Real delta(p,v):
(-3.3525684, 5.6705637, -1.2917638, 5.5694532)

The matrix J(p):
0.0000	0.0000	1.6894	5.2790	0.0000	0.0000	0.0000	0.0000	2.5787	0.0000	0.0000	0.0000	0.0000	0.0000	1.2942	0.3924	0.0000	0.0000	0.0000	0.0000	0.8970	0.0000	0.0000	0.0000	0.0000	0.0000	1.4415	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	5.0229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5870	0.0000	0.7482	0.0000	0.0000	0.0000	0.1561	0.0000	0.0000	0.0000	0.0000	0.0000	1.3904	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	1.4488	0.0000	0.0000	0.0000	4.2487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	2.7308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4121	0.0000	0.0000	2.3552	0.0000	0.0000	0.0000	0.0000	0.0000	1.7789	0.0000	0.0000	0.0000	0.0000	0.0000	0.7656
Approximated J(p)v:
(3.0990999, -3.1874323, -2.338702, 0.47016162)

Real delta(p,v):
(-1.1850361, -3.7326243, 1.0345917, 0.6797785)

The matrix J(p):
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5317	0.0000	1.1587	0.0000	0.0000	0.0000	0.0000	0.0000	1.3236	0.5892	0.0000	0.0000	0.0000	0.0000	0.9956	0.0000	0.0000	0.0000	0.0000	0.0000	1.0964	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.9726	0.0000	0.0000	0.0000	0.0000	0.0000	0.9196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7607	0.0000	0.0000	0.0000	0.0000	1.0928	0.6703	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7671	0.0000	0.0000	0.0000	0.0000	1.6518	1.0463	0.0000	0.0000	0.0000	0.1996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2235	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	2.1453	0.0000	0.0000	2.2855	0.0000	0.0000	1.9775	0.0000	0.0000	0.0000	0.0000	0.0000	0.8859	0.0000	0.0000	0.0000	0.0000	0.0000	1.0664	0.0000	0.0000	0.0000	0.0000	0.0000	0.3639
Approximated J(p)v:
(-3.9395723, -2.1090972, -4.008975, 0.19275665)

Real delta(p,v):
(1.8555994, 4.64904, 3.5347807, 4.1279345)

The matrix J(p):
0.0000	0.0000	0.2636	0.0000	0.0000	0.0000	0.0000	0.0000	1.1432	0.0000	0.0000	0.0000	0.0000	0.0000	0.5332	0.0000	0.0000	0.0000	0.0000	0.0000	1.0731	0.0000	0.0000	0.0000	0.0000	0.0000	2.2372	0.0000	0.0000	0.0000
